epoch,accuracy,loss
0.0,0.375,0.6959689855575562
0.0018281535648994515,0.5,0.6970342993736267
0.003656307129798903,0.34375,0.7154063582420349
0.005484460694698354,0.46875,0.7027972936630249
0.007312614259597806,0.5,0.6953123807907104
0.009140767824497258,0.34375,0.6948544979095459
0.010968921389396709,0.46875,0.6955804824829102
0.012797074954296161,0.53125,0.6931232810020447
0.014625228519195612,0.53125,0.6930155754089355
0.016453382084095063,0.5,0.6928257942199707
0.018281535648994516,0.5625,0.692821204662323
0.02010968921389397,0.5625,0.6922618746757507
0.021937842778793418,0.5625,0.6896106004714966
0.02376599634369287,0.53125,0.6928480267524719
0.025594149908592323,0.40625,0.6989561915397644
0.027422303473491772,0.53125,0.6933236718177795
0.029250457038391225,0.40625,0.6936715245246887
0.031078610603290677,0.6875,0.6732158660888672
0.03290676416819013,0.40625,0.696910560131073
0.03473491773308958,0.53125,0.697386622428894
0.03656307129798903,0.34375,0.6957860589027405
0.038391224862888484,0.53125,0.6874304413795471
0.04021937842778794,0.65625,0.6826294660568237
0.04204753199268738,0.5,0.6890811324119568
0.043875685557586835,0.65625,0.6873309016227722
0.04570383912248629,0.53125,0.6972735524177551
0.04753199268738574,0.34375,0.7235298752784729
0.04936014625228519,0.5,0.6930471062660217
0.051188299817184646,0.4375,0.7013886570930481
0.05301645338208409,0.5,0.6780219078063965
0.054844606946983544,0.59375,0.6773305535316467
0.056672760511883,0.46875,0.6856786012649536
0.05850091407678245,0.46875,0.6871494054794312
0.0603290676416819,0.59375,0.6915137767791748
0.062157221206581355,0.5,0.6825169920921326
0.06398537477148081,0.34375,0.7139798998832703
0.06581352833638025,0.5625,0.6930391192436218
0.06764168190127971,0.5,0.6996669173240662
0.06946983546617916,0.78125,0.6688602566719055
0.0712979890310786,0.5,0.7062740325927734
0.07312614259597806,0.4375,0.691521406173706
0.07495429616087751,0.5,0.7019801139831543
0.07678244972577697,0.53125,0.6936436891555786
0.07861060329067641,0.46875,0.6997819542884827
0.08043875685557587,0.34375,0.7103568315505981
0.08226691042047532,0.46875,0.695695161819458
0.08409506398537477,0.3125,0.7007546424865723
0.08592321755027423,0.59375,0.6868303418159485
0.08775137111517367,0.4375,0.6943168640136719
0.08957952468007313,0.53125,0.6874122023582458
0.09140767824497258,0.53125,0.6965070962905884
0.09323583180987204,0.28125,0.7029358148574829
0.09506398537477148,0.46875,0.691173255443573
0.09689213893967093,0.40625,0.6998647451400757
0.09872029250457039,0.40625,0.6985524892807007
0.10054844606946983,0.5,0.6891692280769348
0.10237659963436929,0.5625,0.6862197518348694
0.10420475319926874,0.46875,0.6901193857192993
0.10603290676416818,0.59375,0.6875296831130981
0.10786106032906764,0.46875,0.6952807903289795
0.10968921389396709,0.625,0.6861032247543335
0.11151736745886655,0.59375,0.6877827644348145
0.113345521023766,0.4375,0.6936411261558533
0.11517367458866545,0.53125,0.6966046094894409
0.1170018281535649,0.46875,0.6917207837104797
0.11882998171846434,0.53125,0.6978002190589905
0.1206581352833638,0.40625,0.701046347618103
0.12248628884826325,0.59375,0.6828266382217407
0.12431444241316271,0.5,0.6914272308349609
0.12614259597806216,0.59375,0.6917503476142883
0.12797074954296161,0.53125,0.6922187805175781
0.12979890310786105,0.53125,0.6920297145843506
0.1316270566727605,0.65625,0.6821995377540588
0.13345521023765997,0.625,0.6860790848731995
0.13528336380255943,0.59375,0.6913785934448242
0.13711151736745886,0.375,0.6946008205413818
0.13893967093235832,0.71875,0.6760620474815369
0.14076782449725778,0.46875,0.7004528045654297
0.1425959780621572,0.5625,0.6931477785110474
0.14442413162705667,0.46875,0.6735308766365051
0.14625228519195613,0.65625,0.6382162570953369
0.1480804387568556,0.4375,0.8446887731552124
0.14990859232175502,0.71875,0.671957790851593
0.15173674588665448,0.53125,0.6886066198348999
0.15356489945155394,0.65625,0.6844034790992737
0.15539305301645337,0.46875,0.6909254193305969
0.15722120658135283,0.78125,0.6721867322921753
0.1590493601462523,0.46875,0.6834260821342468
0.16087751371115175,0.59375,0.6741162538528442
0.16270566727605118,0.53125,0.6773877739906311
0.16453382084095064,0.46875,0.6954172253608704
0.1663619744058501,0.5625,0.6900379061698914
0.16819012797074953,0.65625,0.6774686574935913
0.170018281535649,0.78125,0.6623243093490601
0.17184643510054845,0.625,0.6708762049674988
0.1736745886654479,0.625,0.6651993989944458
0.17550274223034734,0.75,0.5734401941299438
0.1773308957952468,0.5625,0.7460533380508423
0.17915904936014626,0.59375,0.6828343272209167
0.1809872029250457,0.8125,0.5778409838676453
0.18281535648994515,0.5625,0.7976240515708923
0.1846435100548446,0.5,0.7731309533119202
0.18647166361974407,0.34375,0.924107551574707
0.1882998171846435,0.53125,0.7299637794494629
0.19012797074954296,0.40625,0.8225476741790771
0.19195612431444242,0.59375,0.7079916596412659
0.19378427787934185,0.5,0.7629392743110657
0.1956124314442413,0.5625,0.6912294030189514
0.19744058500914077,0.59375,0.6937862634658813
0.19926873857404023,0.53125,0.7128835320472717
0.20109689213893966,0.53125,0.6782079339027405
0.20292504570383912,0.6875,0.5933713316917419
0.20475319926873858,0.5625,0.6845721006393433
0.20658135283363802,0.4375,0.8072890639305115
0.20840950639853748,0.59375,0.6692817807197571
0.21023765996343693,0.59375,0.7486774325370789
