epoch,accuracy,loss
0.0,0.53125,0.692133367061615
0.0018281535648994515,0.34375,0.7113928198814392
0.003656307129798903,0.46875,0.6951270699501038
0.005484460694698354,0.46875,0.6933484673500061
0.007312614259597806,0.53125,0.6919581294059753
0.009140767824497258,0.5,0.6935508847236633
0.010968921389396709,0.46875,0.6975516676902771
0.012797074954296161,0.53125,0.690648078918457
0.014625228519195612,0.5,0.6941772103309631
0.016453382084095063,0.40625,0.7044488191604614
0.018281535648994516,0.46875,0.6964188814163208
0.02010968921389397,0.46875,0.6954620480537415
0.021937842778793418,0.46875,0.6946277022361755
0.02376599634369287,0.4375,0.6944576501846313
0.025594149908592323,0.53125,0.6925377249717712
0.027422303473491772,0.5625,0.6916351318359375
0.029250457038391225,0.625,0.6883180737495422
0.031078610603290677,0.5625,0.6893115043640137
0.03290676416819013,0.40625,0.7023288607597351
0.03473491773308958,0.40625,0.7040398716926575
0.03656307129798903,0.5,0.6941434144973755
0.038391224862888484,0.5,0.6937974691390991
0.04021937842778794,0.4375,0.6996457576751709
0.04204753199268738,0.5,0.6936078071594238
0.043875685557586835,0.5625,0.6886351108551025
0.04570383912248629,0.53125,0.6908191442489624
0.04753199268738574,0.5,0.6932910680770874
0.04936014625228519,0.53125,0.6911770105361938
0.051188299817184646,0.59375,0.6869492530822754
0.05301645338208409,0.46875,0.6945730447769165
0.054844606946983544,0.40625,0.6991168260574341
0.056672760511883,0.59375,0.6862593293190002
0.05850091407678245,0.59375,0.6872469186782837
0.0603290676416819,0.5625,0.6886696219444275
0.062157221206581355,0.53125,0.6892304420471191
0.06398537477148081,0.5,0.6915278434753418
0.06581352833638025,0.5625,0.685798168182373
0.06764168190127971,0.5,0.6903657913208008
0.06946983546617916,0.40625,0.6998808979988098
0.0712979890310786,0.53125,0.6885575652122498
0.07312614259597806,0.625,0.675611674785614
0.07495429616087751,0.46875,0.6923061609268188
0.07678244972577697,0.5,0.6871506571769714
0.07861060329067641,0.375,0.6962556838989258
0.08043875685557587,0.5625,0.6740598678588867
0.08226691042047532,0.5,0.6764698624610901
0.08409506398537477,0.4375,0.6955820918083191
0.08592321755027423,0.5,0.688571572303772
0.08775137111517367,0.8125,0.6493163108825684
0.08957952468007313,0.59375,0.6461427211761475
0.09140767824497258,0.78125,0.5930905342102051
0.09323583180987204,0.78125,0.5461678504943848
0.09506398537477148,0.8125,0.5505334138870239
0.09689213893967093,0.59375,0.7191857099533081
0.09872029250457039,0.53125,0.7816401720046997
0.10054844606946983,0.5,0.8041224479675293
0.10237659963436929,0.625,0.6880337595939636
0.10420475319926874,0.65625,0.6668078899383545
0.10603290676416818,0.53125,0.7723537683486938
0.10786106032906764,0.59375,0.711734414100647
0.10968921389396709,0.59375,0.6931629180908203
0.11151736745886655,0.8125,0.5157705545425415
0.113345521023766,0.53125,0.7498952150344849
0.11517367458866545,0.65625,0.5951377153396606
0.1170018281535649,0.59375,0.7066127061843872
0.11882998171846434,0.59375,0.7057687640190125
0.1206581352833638,0.46875,0.7793613076210022
0.12248628884826325,0.75,0.5678114295005798
0.12431444241316271,0.78125,0.5218385457992554
0.12614259597806216,0.71875,0.5847892165184021
0.12797074954296161,0.53125,0.7573239207267761
0.12979890310786105,0.625,0.7007631063461304
0.1316270566727605,0.65625,0.6524707674980164
0.13345521023765997,0.5625,0.7521551847457886
0.13528336380255943,0.65625,0.6347364783287048
0.13711151736745886,0.65625,0.6244410872459412
0.13893967093235832,0.46875,0.825402021408081
0.14076782449725778,0.5625,0.7402079701423645
0.1425959780621572,0.5625,0.6907988786697388
0.14442413162705667,0.59375,0.7119109034538269
0.14625228519195613,0.59375,0.6971157789230347
