epoch,accuracy,loss
0.0,0.4375,0.6938765645027161
0.0018281535648994515,0.5,0.6950311660766602
0.003656307129798903,0.5,0.6978658437728882
0.005484460694698354,0.5625,0.6941410899162292
0.007312614259597806,0.25,0.7006833553314209
0.009140767824497258,0.5,0.6910616755485535
0.010968921389396709,0.5,0.6961122155189514
0.012797074954296161,0.59375,0.6800980567932129
0.014625228519195612,0.375,0.741750180721283
0.016453382084095063,0.5625,0.6820822358131409
0.018281535648994516,0.5,0.7099736928939819
0.02010968921389397,0.34375,0.6965291500091553
0.021937842778793418,0.53125,0.6920552849769592
0.02376599634369287,0.59375,0.6870483756065369
0.025594149908592323,0.5,0.6890971660614014
0.027422303473491772,0.5625,0.6961977481842041
0.029250457038391225,0.53125,0.7100518941879272
0.031078610603290677,0.53125,0.7098642587661743
0.03290676416819013,0.59375,0.6708465218544006
0.03473491773308958,0.46875,0.6920270919799805
0.03656307129798903,0.59375,0.6723906397819519
0.038391224862888484,0.5,0.6753002405166626
0.04021937842778794,0.59375,0.6780516505241394
0.04204753199268738,0.59375,0.6842237114906311
0.043875685557586835,0.5625,0.678657591342926
0.04570383912248629,0.5,0.6817139387130737
0.04753199268738574,0.59375,0.6740067601203918
0.04936014625228519,0.65625,0.6679487824440002
0.051188299817184646,0.65625,0.6517593860626221
0.05301645338208409,0.78125,0.6559622287750244
0.054844606946983544,0.5625,0.6983397006988525
0.056672760511883,0.71875,0.6371141076087952
0.05850091407678245,0.65625,0.6050045490264893
0.0603290676416819,0.53125,0.6477648615837097
0.062157221206581355,0.84375,0.5558724999427795
0.06398537477148081,0.59375,0.6933861970901489
0.06581352833638025,0.625,0.5907589793205261
0.06764168190127971,0.46875,0.7645653486251831
0.06946983546617916,0.71875,0.593227744102478
0.0712979890310786,0.75,0.619198203086853
0.07312614259597806,0.75,0.6243611574172974
0.07495429616087751,0.65625,0.5970860719680786
0.07678244972577697,0.875,0.49677610397338867
0.07861060329067641,0.75,0.5308321118354797
0.08043875685557587,0.5625,0.6964775919914246
0.08226691042047532,0.71875,0.5702894926071167
0.08409506398537477,0.6875,0.5772771239280701
0.08592321755027423,0.75,0.5553610324859619
0.08775137111517367,0.625,0.6290140151977539
0.08957952468007313,0.65625,0.5931944847106934
0.09140767824497258,0.78125,0.5272587537765503
0.09323583180987204,0.84375,0.49964597821235657
0.09506398537477148,0.65625,0.6242629885673523
0.09689213893967093,0.8125,0.5231220126152039
0.09872029250457039,0.75,0.5786690711975098
0.10054844606946983,0.59375,0.6222051382064819
0.10237659963436929,0.8125,0.5109224319458008
0.10420475319926874,0.6875,0.6180928945541382
0.10603290676416818,0.71875,0.5342329144477844
0.10786106032906764,0.65625,0.5489729046821594
0.10968921389396709,0.75,0.5363068580627441
0.11151736745886655,0.78125,0.5295482873916626
0.113345521023766,0.90625,0.4443293809890747
0.11517367458866545,0.75,0.5426654815673828
0.1170018281535649,0.8125,0.5128061771392822
0.11882998171846434,0.75,0.5208327174186707
0.1206581352833638,0.78125,0.4861433506011963
0.12248628884826325,0.84375,0.45625144243240356
0.12431444241316271,0.78125,0.5388710498809814
0.12614259597806216,0.65625,0.5775143504142761
0.12797074954296161,0.78125,0.5233255624771118
0.12979890310786105,0.84375,0.4725532531738281
0.1316270566727605,0.78125,0.5039543509483337
0.13345521023765997,0.84375,0.46690428256988525
0.13528336380255943,0.84375,0.4374088943004608
0.13711151736745886,0.78125,0.4801279604434967
0.13893967093235832,0.84375,0.5041701793670654
0.14076782449725778,0.71875,0.5849046111106873
0.1425959780621572,0.71875,0.5975404381752014
0.14442413162705667,0.78125,0.5292741060256958
0.14625228519195613,0.78125,0.5241242051124573
0.1480804387568556,0.78125,0.49664613604545593
0.14990859232175502,0.65625,0.6163492798805237
0.15173674588665448,0.84375,0.47773662209510803
0.15356489945155394,0.75,0.5249214172363281
0.15539305301645337,0.84375,0.479662150144577
0.15722120658135283,0.875,0.459130197763443
0.1590493601462523,0.75,0.5567217469215393
0.16087751371115175,0.78125,0.49649176001548767
0.16270566727605118,0.8125,0.5096426606178284
0.16453382084095064,0.78125,0.5480057597160339
0.1663619744058501,0.71875,0.5155086517333984
0.16819012797074953,0.84375,0.4809287488460541
0.170018281535649,0.875,0.44837686419487
0.17184643510054845,0.84375,0.5027788281440735
0.1736745886654479,0.6875,0.5487445592880249
0.17550274223034734,0.75,0.5007563233375549
0.1773308957952468,0.78125,0.5186984539031982
0.17915904936014626,0.875,0.4707369804382324
0.1809872029250457,0.78125,0.5055862665176392
0.18281535648994515,0.8125,0.5121048092842102
0.1846435100548446,0.9375,0.42417892813682556
0.18647166361974407,0.8125,0.5299707055091858
0.1882998171846435,0.875,0.4494815170764923
0.19012797074954296,0.8125,0.5028785467147827
0.19195612431444242,0.71875,0.524478554725647
0.19378427787934185,0.875,0.4471781253814697
0.1956124314442413,0.84375,0.496310293674469
0.19744058500914077,0.71875,0.5519601106643677
0.19926873857404023,0.71875,0.570067286491394
0.20109689213893966,0.75,0.5561389923095703
0.20292504570383912,0.8125,0.5325445532798767
0.20475319926873858,0.84375,0.43393847346305847
0.20658135283363802,0.8125,0.4626981019973755
0.20840950639853748,0.96875,0.4155915379524231
0.21023765996343693,0.90625,0.4349008798599243
0.21206581352833637,0.75,0.5768865346908569
0.21389396709323583,0.6875,0.5974370241165161
0.21572212065813529,0.8125,0.5150923132896423
0.21755027422303475,0.78125,0.4841829538345337
0.21937842778793418,0.78125,0.5142681002616882
0.22120658135283364,0.71875,0.5504415035247803
0.2230347349177331,0.65625,0.5697824358940125
0.22486288848263253,0.84375,0.46445539593696594
0.226691042047532,0.84375,0.4565499722957611
0.22851919561243145,0.9375,0.3926721215248108
0.2303473491773309,0.78125,0.4733901619911194
0.23217550274223034,0.6875,0.5570787191390991
0.2340036563071298,0.78125,0.5053834915161133
0.23583180987202926,0.75,0.5279003977775574
0.2376599634369287,0.90625,0.4371642768383026
0.23948811700182815,0.8125,0.488530695438385
0.2413162705667276,0.8125,0.49400925636291504
0.24314442413162707,0.78125,0.5350790619850159
0.2449725776965265,0.875,0.4079127609729767
0.24680073126142596,0.8125,0.49478879570961
0.24862888482632542,0.84375,0.4390435814857483
0.25045703839122485,0.875,0.4956093430519104
0.2522851919561243,0.71875,0.5566938519477844
0.25411334552102377,0.875,0.44538915157318115
0.25594149908592323,0.90625,0.40627509355545044
0.2577696526508227,0.84375,0.4527163505554199
0.2595978062157221,0.96875,0.38653111457824707
0.26142595978062155,0.8125,0.4772348999977112
0.263254113345521,0.78125,0.4907603859901428
0.26508226691042047,0.875,0.4309147298336029
0.26691042047531993,0.71875,0.5670895576477051
