epoch,accuracy,loss
0.0,0.4375,0.695925235748291
0.0018281535648994515,0.53125,0.6920344829559326
0.003656307129798903,0.5,0.6932306289672852
0.005484460694698354,0.59375,0.6873899698257446
0.007312614259597806,0.6875,0.678627073764801
0.009140767824497258,0.46875,0.6974539160728455
0.010968921389396709,0.40625,0.7066816687583923
0.012797074954296161,0.4375,0.7037796378135681
0.014625228519195612,0.53125,0.6884933710098267
0.016453382084095063,0.5625,0.6847983002662659
0.018281535648994516,0.46875,0.698522686958313
0.02010968921389397,0.46875,0.6968891620635986
0.021937842778793418,0.375,0.7077253460884094
0.02376599634369287,0.625,0.6796098351478577
0.025594149908592323,0.46875,0.6997215747833252
0.027422303473491772,0.5,0.6902552843093872
0.029250457038391225,0.53125,0.693371593952179
0.031078610603290677,0.5625,0.6866792440414429
0.03290676416819013,0.53125,0.6892629861831665
0.03473491773308958,0.375,0.7019100189208984
0.03656307129798903,0.4375,0.6966507434844971
0.038391224862888484,0.53125,0.6934672594070435
0.04021937842778794,0.59375,0.6907479166984558
0.04204753199268738,0.5625,0.6889780759811401
0.043875685557586835,0.65625,0.6881381273269653
0.04570383912248629,0.5625,0.6934530138969421
0.04753199268738574,0.3125,0.6977729797363281
0.04936014625228519,0.625,0.6873448491096497
0.051188299817184646,0.4375,0.6953161954879761
0.05301645338208409,0.46875,0.6918324828147888
0.054844606946983544,0.5,0.6918445229530334
0.056672760511883,0.53125,0.6920125484466553
0.05850091407678245,0.5,0.6920601725578308
0.0603290676416819,0.6875,0.6853347420692444
0.062157221206581355,0.625,0.6889656186103821
0.06398537477148081,0.375,0.6956954598426819
0.06581352833638025,0.65625,0.682919979095459
0.06764168190127971,0.40625,0.6942752003669739
0.06946983546617916,0.53125,0.6876155734062195
0.0712979890310786,0.53125,0.6897926330566406
0.07312614259597806,0.46875,0.6904908418655396
0.07495429616087751,0.53125,0.6825501918792725
0.07678244972577697,0.46875,0.6918359398841858
0.07861060329067641,0.6875,0.6815429925918579
0.08043875685557587,0.65625,0.6766942739486694
0.08226691042047532,0.53125,0.6848343014717102
0.08409506398537477,0.46875,0.6864160299301147
0.08592321755027423,0.5625,0.6839778423309326
0.08775137111517367,0.59375,0.680509090423584
0.08957952468007313,0.4375,0.6967012286186218
0.09140767824497258,0.5,0.6908869743347168
0.09323583180987204,0.5,0.6565918326377869
0.09506398537477148,0.53125,0.7511643767356873
0.09689213893967093,0.46875,0.7831143140792847
0.09872029250457039,0.65625,0.6206870079040527
0.10054844606946983,0.71875,0.6622875332832336
0.10237659963436929,0.53125,0.681872546672821
0.10420475319926874,0.59375,0.6825394630432129
0.10603290676416818,0.65625,0.6529601216316223
0.10786106032906764,0.53125,0.6778160929679871
0.10968921389396709,0.46875,0.700614869594574
0.11151736745886655,0.53125,0.6874753832817078
0.113345521023766,0.5625,0.6768887042999268
0.11517367458866545,0.59375,0.6561815738677979
0.1170018281535649,0.65625,0.6541913151741028
0.11882998171846434,0.5625,0.6768522262573242
0.1206581352833638,0.6875,0.6530709266662598
0.12248628884826325,0.6875,0.6564232110977173
0.12431444241316271,0.625,0.6680063009262085
0.12614259597806216,0.5625,0.6965361833572388
0.12797074954296161,0.8125,0.628483235836029
0.12979890310786105,0.71875,0.636713445186615
0.1316270566727605,0.59375,0.6491000652313232
0.13345521023765997,0.5625,0.6182007193565369
0.13528336380255943,0.8125,0.5225273966789246
0.13711151736745886,0.78125,0.5173090696334839
0.13893967093235832,0.6875,0.6497215032577515
0.14076782449725778,0.65625,0.617956280708313
0.1425959780621572,0.59375,0.640089750289917
0.14442413162705667,0.71875,0.5752211213111877
0.14625228519195613,0.4375,0.6739217638969421
0.1480804387568556,0.6875,0.6339534521102905
0.14990859232175502,0.5625,0.665291965007782
0.15173674588665448,0.625,0.629849374294281
