epoch,accuracy,loss
0.0,0.34375,0.6956751942634583
0.0018281535648994515,0.375,0.7398266792297363
0.003656307129798903,0.53125,0.6919655799865723
0.005484460694698354,0.59375,0.6801266074180603
0.007312614259597806,0.4375,0.7043516039848328
0.009140767824497258,0.5,0.6960285305976868
0.010968921389396709,0.34375,0.7055009603500366
0.012797074954296161,0.4375,0.6933512091636658
0.014625228519195612,0.53125,0.6860069036483765
0.016453382084095063,0.5,0.701398491859436
0.018281535648994516,0.53125,0.679162859916687
0.02010968921389397,0.5625,0.6968117952346802
0.021937842778793418,0.5625,0.6986038684844971
0.02376599634369287,0.65625,0.6706661581993103
0.025594149908592323,0.625,0.6720998883247375
0.027422303473491772,0.53125,0.6880053877830505
0.029250457038391225,0.46875,0.7237548828125
0.031078610603290677,0.53125,0.6974696516990662
0.03290676416819013,0.5,0.7052634358406067
0.03473491773308958,0.5,0.6898267269134521
0.03656307129798903,0.53125,0.6784916520118713
0.038391224862888484,0.375,0.6973351240158081
0.04021937842778794,0.53125,0.6864739656448364
0.04204753199268738,0.4375,0.6955476999282837
0.043875685557586835,0.5,0.6890160441398621
0.04570383912248629,0.53125,0.6931444406509399
0.04753199268738574,0.5,0.6963828206062317
0.04936014625228519,0.65625,0.6752392053604126
0.051188299817184646,0.5,0.6912382245063782
0.05301645338208409,0.4375,0.6925646066665649
0.054844606946983544,0.625,0.6868361234664917
0.056672760511883,0.625,0.6754457950592041
0.05850091407678245,0.46875,0.6865713000297546
0.0603290676416819,0.75,0.6753130555152893
0.062157221206581355,0.5625,0.6728169918060303
0.06398537477148081,0.59375,0.6637728214263916
0.06581352833638025,0.6875,0.6582047343254089
0.06764168190127971,0.40625,0.7373409271240234
0.06946983546617916,0.625,0.660279393196106
0.0712979890310786,0.5625,0.6988405585289001
0.07312614259597806,0.5,0.6842557191848755
0.07495429616087751,0.5625,0.6877726912498474
0.07678244972577697,0.625,0.6634232997894287
0.07861060329067641,0.65625,0.655892014503479
0.08043875685557587,0.46875,0.6865485906600952
0.08226691042047532,0.5,0.7018983960151672
