epoch,accuracy,loss
0.0,0.40625,0.6964320540428162
0.0018281535648994515,0.46875,0.6925797462463379
0.003656307129798903,0.46875,0.6911524534225464
0.005484460694698354,0.53125,0.6956172585487366
0.007312614259597806,0.46875,0.7022237777709961
0.009140767824497258,0.65625,0.6804994344711304
0.010968921389396709,0.46875,0.6972507834434509
0.012797074954296161,0.5,0.691586434841156
0.014625228519195612,0.34375,0.7177781462669373
0.016453382084095063,0.59375,0.6880941390991211
0.018281535648994516,0.40625,0.6888416409492493
0.02010968921389397,0.59375,0.6832171678543091
0.021937842778793418,0.375,0.7118488550186157
0.02376599634369287,0.625,0.6799311637878418
0.025594149908592323,0.5625,0.6930713057518005
0.027422303473491772,0.5625,0.6928766369819641
0.029250457038391225,0.71875,0.6813884377479553
0.031078610603290677,0.46875,0.698937714099884
0.03290676416819013,0.40625,0.6989792585372925
0.03473491773308958,0.46875,0.6931039690971375
0.03656307129798903,0.375,0.7030355334281921
0.038391224862888484,0.40625,0.7074714303016663
0.04021937842778794,0.53125,0.6997856497764587
0.04204753199268738,0.5,0.693556547164917
0.043875685557586835,0.53125,0.6875856518745422
0.04570383912248629,0.53125,0.6873285174369812
0.04753199268738574,0.25,0.7055525183677673
0.04936014625228519,0.40625,0.6959670782089233
0.051188299817184646,0.40625,0.6953449845314026
0.05301645338208409,0.59375,0.689258337020874
0.054844606946983544,0.65625,0.6907122135162354
0.056672760511883,0.4375,0.6957258582115173
0.05850091407678245,0.625,0.6936254501342773
0.0603290676416819,0.65625,0.6869778633117676
0.062157221206581355,0.5625,0.6928344964981079
0.06398537477148081,0.5,0.6922788619995117
0.06581352833638025,0.6875,0.6887556910514832
0.06764168190127971,0.5625,0.6889286637306213
0.06946983546617916,0.40625,0.6946843266487122
0.0712979890310786,0.5625,0.688005805015564
0.07312614259597806,0.5625,0.6865482330322266
0.07495429616087751,0.53125,0.6910545825958252
0.07678244972577697,0.625,0.6813969016075134
0.07861060329067641,0.46875,0.6893000602722168
0.08043875685557587,0.40625,0.6987782716751099
0.08226691042047532,0.40625,0.7179741859436035
0.08409506398537477,0.25,0.7157010436058044
0.08592321755027423,0.40625,0.6898907423019409
0.08775137111517367,0.40625,0.700169026851654
0.08957952468007313,0.625,0.6848559975624084
0.09140767824497258,0.25,0.7016974687576294
