epoch,accuracy,loss
0.0,0.59375,0.6925061345100403
0.0018281535648994515,0.5,0.69717937707901
0.003656307129798903,0.4375,0.7063576579093933
0.005484460694698354,0.78125,0.6662735939025879
0.007312614259597806,0.53125,0.691462516784668
0.009140767824497258,0.625,0.677347719669342
0.010968921389396709,0.375,0.7212424278259277
0.012797074954296161,0.53125,0.6932519674301147
0.014625228519195612,0.46875,0.7016850113868713
0.016453382084095063,0.46875,0.6993175148963928
0.018281535648994516,0.5625,0.6868111491203308
0.02010968921389397,0.46875,0.6990220546722412
0.021937842778793418,0.3125,0.7126129269599915
0.02376599634369287,0.46875,0.6967020034790039
0.025594149908592323,0.4375,0.6952891945838928
0.027422303473491772,0.59375,0.6914713978767395
0.029250457038391225,0.59375,0.6918069124221802
0.031078610603290677,0.53125,0.6918984651565552
0.03290676416819013,0.46875,0.6928513646125793
0.03473491773308958,0.46875,0.6941754817962646
0.03656307129798903,0.53125,0.6929333806037903
0.038391224862888484,0.59375,0.6874290108680725
0.04021937842778794,0.34375,0.702854573726654
0.04204753199268738,0.46875,0.6925795674324036
0.043875685557586835,0.625,0.6893306374549866
0.04570383912248629,0.5625,0.6909646987915039
0.04753199268738574,0.4375,0.6916018724441528
0.04936014625228519,0.5,0.6873899698257446
0.051188299817184646,0.46875,0.695349395275116
0.05301645338208409,0.5,0.6936005353927612
0.054844606946983544,0.5,0.6950701475143433
0.056672760511883,0.53125,0.6931943297386169
0.05850091407678245,0.71875,0.6830485463142395
0.0603290676416819,0.46875,0.6931997537612915
0.062157221206581355,0.53125,0.6942001581192017
0.06398537477148081,0.375,0.6994760632514954
0.06581352833638025,0.46875,0.7912572026252747
0.06764168190127971,0.4375,0.6824716329574585
0.06946983546617916,0.625,0.6602050065994263
0.0712979890310786,0.4375,0.7282496690750122
0.07312614259597806,0.5,0.6945071220397949
0.07495429616087751,0.59375,0.6859806180000305
0.07678244972577697,0.5,0.7018917798995972
0.07861060329067641,0.34375,0.7709685564041138
0.08043875685557587,0.59375,0.6752012968063354
0.08226691042047532,0.34375,0.726288914680481
0.08409506398537477,0.5,0.6851621866226196
0.08592321755027423,0.4375,0.7070780992507935
0.08775137111517367,0.6875,0.6598923206329346
0.08957952468007313,0.5,0.6947779655456543
0.09140767824497258,0.5,0.6993265748023987
0.09323583180987204,0.5625,0.6851890683174133
0.09506398537477148,0.53125,0.6815760135650635
0.09689213893967093,0.40625,0.8665031790733337
0.09872029250457039,0.4375,0.7624871730804443
0.10054844606946983,0.59375,0.6716325879096985
0.10237659963436929,0.40625,0.666283369064331
0.10420475319926874,0.53125,0.6804310083389282
0.10603290676416818,0.53125,0.6493146419525146
0.10786106032906764,0.4375,0.6766016483306885
0.10968921389396709,0.5625,0.6282761096954346
0.11151736745886655,0.5625,0.6652154326438904
0.113345521023766,0.5,0.7167231440544128
0.11517367458866545,0.625,0.6644483208656311
0.1170018281535649,0.65625,0.6910696029663086
0.11882998171846434,0.6875,0.6290022730827332
0.1206581352833638,0.5,0.7366809248924255
0.12248628884826325,0.59375,0.7196808457374573
0.12431444241316271,0.5625,0.6930419206619263
0.12614259597806216,0.71875,0.6904560327529907
0.12797074954296161,0.6875,0.6341781616210938
0.12979890310786105,0.71875,0.611577570438385
0.1316270566727605,0.6875,0.623340368270874
0.13345521023765997,0.59375,0.6985346078872681
0.13528336380255943,0.625,0.6600016951560974
0.13711151736745886,0.625,0.6857464909553528
0.13893967093235832,0.625,0.6911648511886597
0.14076782449725778,0.625,0.6994365453720093
0.1425959780621572,0.5,0.7743397951126099
0.14442413162705667,0.6875,0.6241647005081177
0.14625228519195613,0.625,0.6662434935569763
0.1480804387568556,0.5,0.7408202290534973
0.14990859232175502,0.6875,0.6521598100662231
0.15173674588665448,0.5625,0.6882500648498535
0.15356489945155394,0.46875,0.7696340680122375
0.15539305301645337,0.375,0.7984825372695923
0.15722120658135283,0.34375,0.7407391667366028
0.1590493601462523,0.46875,0.7104135155677795
0.16087751371115175,0.4375,0.7868770360946655
0.16270566727605118,0.59375,0.6876720786094666
0.16453382084095064,0.59375,0.6947019100189209
0.1663619744058501,0.5625,0.707014262676239
0.16819012797074953,0.53125,0.7290652990341187
0.170018281535649,0.5625,0.7037118673324585
0.17184643510054845,0.5625,0.6950246691703796
0.1736745886654479,0.59375,0.6624628305435181
0.17550274223034734,0.5625,0.7045093774795532
0.1773308957952468,0.53125,0.7582830190658569
0.17915904936014626,0.5625,0.6632736921310425
0.1809872029250457,0.4375,0.6535733938217163
0.18281535648994515,0.34375,0.7089092135429382
0.1846435100548446,0.625,0.6474624276161194
0.18647166361974407,0.5,0.6885591745376587
0.1882998171846435,0.3125,0.7686792016029358
0.19012797074954296,0.46875,0.7066646218299866
0.19195612431444242,0.59375,0.6504606604576111
0.19378427787934185,0.5625,0.6590732336044312
0.1956124314442413,0.4375,0.7378076314926147
0.19744058500914077,0.53125,0.7173267602920532
0.19926873857404023,0.625,0.664472758769989
0.20109689213893966,0.5625,0.6690663695335388
0.20292504570383912,0.5625,0.6791380643844604
0.20475319926873858,0.5625,0.6784791350364685
0.20658135283363802,0.5625,0.6785035133361816
0.20840950639853748,0.6875,0.6434407234191895
0.21023765996343693,0.5625,0.6712246537208557
0.21206581352833637,0.59375,0.6221379637718201
0.21389396709323583,0.625,0.689070463180542
0.21572212065813529,0.53125,0.6474166512489319
0.21755027422303475,0.40625,0.7270369529724121
0.21937842778793418,0.40625,0.7386784553527832
0.22120658135283364,0.46875,0.6724532246589661
0.2230347349177331,0.75,0.6250555515289307
0.22486288848263253,0.4375,0.7904579043388367
0.226691042047532,0.46875,0.7573263049125671
0.22851919561243145,0.625,0.6880520582199097
0.2303473491773309,0.6875,0.6294782757759094
0.23217550274223034,0.5,0.7362667322158813
0.2340036563071298,0.53125,0.7266124486923218
0.23583180987202926,0.4375,0.7707664370536804
0.2376599634369287,0.59375,0.6777549386024475
0.23948811700182815,0.53125,0.7012689709663391
0.2413162705667276,0.4375,0.739315927028656
0.24314442413162707,0.53125,0.6966286301612854
0.2449725776965265,0.5,0.7021031975746155
0.24680073126142596,0.53125,0.6916608214378357
0.24862888482632542,0.5,0.6860588788986206
0.25045703839122485,0.59375,0.6791778802871704
0.2522851919561243,0.5,0.7099024057388306
0.25411334552102377,0.625,0.6767058968544006
0.25594149908592323,0.625,0.6804285645484924
0.2577696526508227,0.4375,0.7093691825866699
0.2595978062157221,0.53125,0.692421555519104
0.26142595978062155,0.5625,0.6907748579978943
0.263254113345521,0.5625,0.6852560639381409
0.26508226691042047,0.53125,0.6945698261260986
0.26691042047531993,0.375,0.7366096377372742
0.2687385740402194,0.59375,0.6765555739402771
0.27056672760511885,0.625,0.662316620349884
0.27239488117001825,0.53125,0.7056983113288879
0.2742230347349177,0.53125,0.6777327060699463
0.2760511882998172,0.46875,0.6973042488098145
0.27787934186471663,0.4375,0.7089208960533142
0.2797074954296161,0.59375,0.6819998621940613
0.28153564899451555,0.4375,0.7026969194412231
0.283363802559415,0.46875,0.6968595385551453
0.2851919561243144,0.5,0.6933700442314148
0.2870201096892139,0.5,0.6934601664543152
0.28884826325411334,0.5625,0.6925450563430786
0.2906764168190128,0.5625,0.6926389932632446
0.29250457038391225,0.75,0.6858749985694885
0.2943327239488117,0.59375,0.6770626306533813
0.2961608775137112,0.46875,0.7294489145278931
0.2979890310786106,0.4375,0.7179557681083679
0.29981718464351004,0.4375,0.7040792107582092
0.3016453382084095,0.40625,0.7095308303833008
0.30347349177330896,0.46875,0.6914389729499817
0.3053016453382084,0.34375,0.7177137732505798
0.3071297989031079,0.40625,0.7066569328308105
0.30895795246800734,0.5,0.6948840618133545
0.31078610603290674,0.71875,0.6753532886505127
0.3126142595978062,0.53125,0.6914421916007996
0.31444241316270566,0.5,0.6934085488319397
0.3162705667276051,0.5,0.6937978267669678
0.3180987202925046,0.53125,0.6915445923805237
0.31992687385740404,0.5,0.693414568901062
0.3217550274223035,0.4375,0.6683436632156372
0.3235831809872029,0.6875,0.6652151942253113
0.32541133455210236,0.4375,0.7282746434211731
0.3272394881170018,0.53125,0.6816845536231995
0.3290676416819013,0.4375,0.6957281231880188
0.33089579524680074,0.40625,0.7125228643417358
0.3327239488117002,0.375,0.6959781646728516
0.33455210237659966,0.65625,0.6807454228401184
0.33638025594149906,0.71875,0.692374587059021
0.3382084095063985,0.4375,0.6827782988548279
0.340036563071298,0.5625,0.6927905082702637
0.34186471663619744,0.59375,0.6920989751815796
0.3436928702010969,0.40625,0.695385217666626
0.34552102376599636,0.53125,0.6983084678649902
0.3473491773308958,0.625,0.6681122183799744
0.3491773308957952,0.53125,0.6916468143463135
0.3510054844606947,0.5,0.6996363401412964
0.35283363802559414,0.4375,0.6975340843200684
0.3546617915904936,0.59375,0.6773322224617004
0.35648994515539306,0.34375,0.7056516408920288
0.3583180987202925,0.40625,0.690150260925293
0.360146252285192,0.5,0.6935449838638306
0.3619744058500914,0.5625,0.6792140007019043
0.36380255941499084,0.53125,0.7080674767494202
0.3656307129798903,0.53125,0.7083843350410461
0.36745886654478976,0.625,0.7031847238540649
0.3692870201096892,0.5,0.6934691667556763
0.3711151736745887,0.34375,0.7024641036987305
0.37294332723948814,0.4375,0.6768642067909241
0.37477148080438755,0.53125,0.6817482709884644
0.376599634369287,0.5,0.6830820441246033
0.37842778793418647,0.59375,0.6691189408302307
0.3802559414990859,0.65625,0.7043008804321289
0.3820840950639854,0.5625,0.6798863410949707
0.38391224862888484,0.53125,0.7092730402946472
0.3857404021937843,0.46875,0.6949191093444824
0.3875685557586837,0.5,0.6932551860809326
0.38939670932358317,0.375,0.6989755630493164
0.3912248628884826,0.5,0.6994611024856567
0.3930530164533821,0.53125,0.6924450993537903
0.39488117001828155,0.5625,0.6910401582717896
0.396709323583181,0.5625,0.6911329030990601
0.39853747714808047,0.5625,0.6903740167617798
0.40036563071297987,0.71875,0.6630424857139587
0.40219378427787933,0.40625,0.7142619490623474
0.4040219378427788,0.625,0.6756511926651001
0.40585009140767825,0.46875,0.6754836440086365
0.4076782449725777,0.53125,0.6806945204734802
0.40950639853747717,0.4375,0.6985838413238525
0.4113345521023766,0.5,0.6841806173324585
0.41316270566727603,0.5625,0.6879173517227173
0.4149908592321755,0.34375,0.6856585144996643
0.41681901279707495,0.3125,0.7238324284553528
0.4186471663619744,0.28125,0.7226917147636414
0.42047531992687387,0.53125,0.691959023475647
0.42230347349177333,0.40625,0.6955252289772034
0.42413162705667273,0.34375,0.6820014119148254
0.4259597806215722,0.53125,0.6923538446426392
0.42778793418647165,0.65625,0.687026858329773
0.4296160877513711,0.59375,0.6866344809532166
0.43144424131627057,0.46875,0.6867935061454773
0.43327239488117003,0.46875,0.6974691152572632
0.4351005484460695,0.4375,0.701715350151062
0.4369287020109689,0.46875,0.6894704103469849
0.43875685557586835,0.53125,0.6815606355667114
0.4405850091407678,0.53125,0.6905971169471741
0.4424131627056673,0.34375,0.717095673084259
0.44424131627056673,0.65625,0.6743550896644592
0.4460694698354662,0.40625,0.6984060406684875
0.44789762340036565,0.59375,0.683290958404541
0.44972577696526506,0.53125,0.6713792085647583
0.4515539305301645,0.59375,0.6834145784378052
0.453382084095064,0.5,0.6951325535774231
0.45521023765996343,0.5,0.6953794956207275
0.4570383912248629,0.40625,0.7060993313789368
0.45886654478976235,0.34375,0.7032674551010132
0.4606946983546618,0.75,0.6687164902687073
0.4625228519195612,0.5625,0.6780743598937988
0.4643510054844607,0.34375,0.698991060256958
0.46617915904936014,0.46875,0.6959440112113953
0.4680073126142596,0.53125,0.6914916038513184
0.46983546617915906,0.40625,0.7188113331794739
0.4716636197440585,0.46875,0.694835364818573
0.473491773308958,0.53125,0.6913577914237976
0.4753199268738574,0.46875,0.6939425468444824
0.47714808043875684,0.5,0.6935519576072693
0.4789762340036563,0.65625,0.6875531673431396
0.48080438756855576,0.53125,0.6884444355964661
0.4826325411334552,0.40625,0.6947412490844727
0.4844606946983547,0.40625,0.7129563093185425
0.48628884826325414,0.5625,0.6916652321815491
0.48811700182815354,0.65625,0.6914117932319641
0.489945155393053,0.5625,0.6925420761108398
0.49177330895795246,0.59375,0.6918527483940125
0.4936014625228519,0.625,0.698257327079773
0.4954296160877514,0.5,0.6931515336036682
0.49725776965265084,0.65625,0.6879556775093079
0.4990859232175503,0.5625,0.6900447010993958
0.5009140767824497,0.53125,0.6806005835533142
0.5027422303473492,0.6875,0.6826118230819702
0.5045703839122486,0.53125,0.6919121742248535
0.506398537477148,0.4375,0.6886261701583862
0.5082266910420475,0.59375,0.674557089805603
0.5100548446069469,0.4375,0.6993494033813477
0.5118829981718465,0.625,0.6816413998603821
0.5137111517367459,0.25,0.7221256494522095
0.5155393053016454,0.53125,0.681192934513092
0.5173674588665448,0.3125,0.7036868333816528
0.5191956124314442,0.625,0.6823437213897705
0.5210237659963437,0.34375,0.7075873017311096
0.5228519195612431,0.4375,0.6996906399726868
0.5246800731261426,0.4375,0.6884303092956543
0.526508226691042,0.53125,0.6920810341835022
0.5283363802559415,0.59375,0.6879429817199707
0.5301645338208409,0.53125,0.6692357659339905
0.5319926873857403,0.53125,0.6910631656646729
0.5338208409506399,0.4375,0.6733138561248779
0.5356489945155393,0.46875,0.6939868330955505
0.5374771480804388,0.4375,0.6944347620010376
0.5393053016453382,0.53125,0.6922107338905334
0.5411334552102377,0.65625,0.6571370363235474
0.5429616087751371,0.59375,0.6925684213638306
0.5447897623400365,0.5625,0.7117136716842651
0.546617915904936,0.53125,0.6927189230918884
0.5484460694698354,0.65625,0.6789534091949463
0.5502742230347349,0.59375,0.6685003042221069
0.5521023765996343,0.34375,0.6988793611526489
0.5539305301645339,0.4375,0.7012766599655151
0.5557586837294333,0.34375,0.6889619827270508
0.5575868372943327,0.375,0.6968353390693665
0.5594149908592322,0.5625,0.6982632279396057
0.5612431444241316,0.34375,0.686668872833252
0.5630712979890311,0.4375,0.6818843483924866
0.5648994515539305,0.4375,0.6822445392608643
0.56672760511883,0.59375,0.6695531010627747
0.5685557586837294,0.59375,0.6921594738960266
0.5703839122486288,0.59375,0.6801422238349915
0.5722120658135283,0.53125,0.69240403175354
0.5740402193784278,0.53125,0.6916386485099792
0.5758683729433273,0.40625,0.69456547498703
0.5776965265082267,0.40625,0.7054075598716736
0.5795246800731262,0.5625,0.6927955746650696
0.5813528336380256,0.4375,0.6969163417816162
0.583180987202925,0.4375,0.7058630585670471
0.5850091407678245,0.59375,0.6663263440132141
0.5868372943327239,0.53125,0.6706207394599915
0.5886654478976234,0.46875,0.6931927800178528
0.5904936014625228,0.5,0.6818789839744568
0.5923217550274223,0.59375,0.7281985282897949
0.5941499085923218,0.5625,0.6906339526176453
0.5959780621572212,0.46875,0.6839010715484619
0.5978062157221207,0.46875,0.6727871894836426
0.5996343692870201,0.46875,0.7014197707176208
0.6014625228519196,0.5,0.6816967129707336
0.603290676416819,0.59375,0.6901019215583801
0.6051188299817185,0.4375,0.6940957307815552
0.6069469835466179,0.65625,0.6874490976333618
0.6087751371115173,0.4375,0.6959953308105469
0.6106032906764168,0.53125,0.6808847188949585
0.6124314442413162,0.34375,0.6865001916885376
0.6142595978062158,0.4375,0.684942901134491
0.6160877513711152,0.59375,0.6900643110275269
0.6179159049360147,0.375,0.7225450277328491
0.6197440585009141,0.59375,0.6810899972915649
0.6215722120658135,0.59375,0.6955377459526062
0.623400365630713,0.46875,0.6939620971679688
0.6252285191956124,0.59375,0.7077268958091736
0.6270566727605119,0.4375,0.7324841618537903
0.6288848263254113,0.5625,0.6813116073608398
0.6307129798903108,0.375,0.6928399205207825
0.6325411334552102,0.5,0.6797100901603699
0.6343692870201096,0.5,0.6806550025939941
0.6361974405850092,0.5,0.6842871308326721
0.6380255941499086,0.59375,0.6926546692848206
0.6398537477148081,0.46875,0.6807267665863037
0.6416819012797075,0.40625,0.6811152696609497
0.643510054844607,0.65625,0.6887142062187195
0.6453382084095064,0.5625,0.6678254008293152
0.6471663619744058,0.4375,0.7113471031188965
0.6489945155393053,0.59375,0.6643490791320801
0.6508226691042047,0.46875,0.6972259879112244
0.6526508226691042,0.375,0.6869518756866455
0.6544789762340036,0.53125,0.6743095517158508
0.6563071297989032,0.5625,0.6838316321372986
0.6581352833638026,0.53125,0.6912496089935303
0.659963436928702,0.5625,0.6689972877502441
0.6617915904936015,0.625,0.6972524523735046
0.6636197440585009,0.59375,0.6904689073562622
0.6654478976234004,0.53125,0.6912193298339844
0.6672760511882998,0.40625,0.6737913489341736
0.6691042047531993,0.4375,0.7166205048561096
0.6709323583180987,0.5,0.6904149055480957
0.6727605118829981,0.625,0.6720687747001648
0.6745886654478976,0.4375,0.6772868633270264
0.676416819012797,0.40625,0.6786245107650757
0.6782449725776966,0.375,0.6749656200408936
0.680073126142596,0.5,0.6823360919952393
0.6819012797074955,0.5,0.730606198310852
0.6837294332723949,0.59375,0.7143622636795044
0.6855575868372943,0.46875,0.7059437036514282
0.6873857404021938,0.53125,0.6807239651679993
0.6892138939670932,0.65625,0.686568558216095
0.6910420475319927,0.5625,0.6917033195495605
0.6928702010968921,0.625,0.6913877725601196
0.6946983546617916,0.40625,0.684727668762207
0.696526508226691,0.78125,0.6743910908699036
0.6983546617915904,0.40625,0.6828892827033997
0.70018281535649,0.5,0.6830312609672546
0.7020109689213894,0.5625,0.7068577408790588
0.7038391224862889,0.4375,0.7029414772987366
0.7056672760511883,0.5625,0.6767052412033081
0.7074954296160878,0.625,0.6864138245582581
0.7093235831809872,0.53125,0.6575924754142761
0.7111517367458866,0.46875,0.714326024055481
0.7129798903107861,0.65625,0.6742202639579773
0.7148080438756855,0.65625,0.6835730075836182
0.716636197440585,0.59375,0.7015247941017151
0.7184643510054844,0.5,0.7036550045013428
0.720292504570384,0.40625,0.7032507658004761
0.7221206581352834,0.5625,0.6674909591674805
0.7239488117001828,0.46875,0.6971375942230225
0.7257769652650823,0.59375,0.7010577917098999
0.7276051188299817,0.46875,0.6590743660926819
0.7294332723948812,0.375,0.713887095451355
0.7312614259597806,0.46875,0.6683468818664551
0.7330895795246801,0.5,0.6753385663032532
0.7349177330895795,0.59375,0.6912612915039062
0.7367458866544789,0.65625,0.6949769854545593
0.7385740402193784,0.4375,0.6908134818077087
0.7404021937842779,0.4375,0.6994127631187439
0.7422303473491774,0.34375,0.6961004137992859
0.7440585009140768,0.5,0.6928949356079102
0.7458866544789763,0.53125,0.6816712617874146
0.7477148080438757,0.53125,0.6686521172523499
0.7495429616087751,0.59375,0.6767715215682983
0.7513711151736746,0.5625,0.6887122392654419
0.753199268738574,0.625,0.6655107736587524
