epoch,accuracy,loss
0.0,0.53125,0.6920043230056763
0.0018281535648994515,0.5,0.6939056515693665
0.003656307129798903,0.5625,0.6885042190551758
0.005484460694698354,0.4375,0.7010405659675598
0.007312614259597806,0.5,0.693850040435791
0.009140767824497258,0.5625,0.689123272895813
0.010968921389396709,0.5,0.6943721175193787
0.012797074954296161,0.59375,0.6887088418006897
0.014625228519195612,0.59375,0.686180591583252
0.016453382084095063,0.375,0.7037954926490784
0.018281535648994516,0.53125,0.6898689270019531
0.02010968921389397,0.5625,0.6872446537017822
0.021937842778793418,0.53125,0.6901516914367676
0.02376599634369287,0.4375,0.6961809396743774
0.025594149908592323,0.5625,0.6895353198051453
0.027422303473491772,0.46875,0.6948027610778809
0.029250457038391225,0.4375,0.6977062225341797
0.031078610603290677,0.40625,0.6991142630577087
0.03290676416819013,0.40625,0.694804310798645
0.03473491773308958,0.625,0.6906999349594116
0.03656307129798903,0.65625,0.6893681287765503
0.038391224862888484,0.5625,0.6868969202041626
0.04021937842778794,0.375,0.7007425427436829
0.04204753199268738,0.65625,0.6826796531677246
0.043875685557586835,0.53125,0.68925541639328
0.04570383912248629,0.53125,0.6873033046722412
0.04753199268738574,0.53125,0.6863863468170166
0.04936014625228519,0.53125,0.6876562833786011
0.051188299817184646,0.5625,0.6777915358543396
0.05301645338208409,0.6875,0.6536731719970703
0.054844606946983544,0.40625,0.7144140005111694
0.056672760511883,0.5625,0.6750255823135376
0.05850091407678245,0.40625,0.7224949598312378
0.0603290676416819,0.5,0.6909366846084595
0.062157221206581355,0.5,0.6844508647918701
0.06398537477148081,0.59375,0.6662579774856567
0.06581352833638025,0.375,0.6961067318916321
0.06764168190127971,0.59375,0.6735299825668335
0.06946983546617916,0.75,0.6646565198898315
0.0712979890310786,0.625,0.6766572594642639
0.07312614259597806,0.625,0.6712860465049744
0.07495429616087751,0.75,0.660818338394165
0.07678244972577697,0.59375,0.6812145113945007
0.07861060329067641,0.8125,0.6191380620002747
0.08043875685557587,0.71875,0.6020745635032654
0.08226691042047532,0.625,0.6245793104171753
0.08409506398537477,0.5,0.6973485946655273
0.08592321755027423,0.625,0.6234259605407715
0.08775137111517367,0.5,0.6953784227371216
0.08957952468007313,0.71875,0.6052363514900208
