epoch,accuracy,loss
0.0,0.4375,0.6932637095451355
0.0018281535648994515,0.53125,0.6931008696556091
0.003656307129798903,0.4375,0.6959449052810669
0.005484460694698354,0.46875,0.7047604918479919
0.007312614259597806,0.5625,0.6931664943695068
0.009140767824497258,0.40625,0.69850093126297
0.010968921389396709,0.4375,0.6926655173301697
0.012797074954296161,0.40625,0.6967781186103821
0.014625228519195612,0.4375,0.6939955353736877
0.016453382084095063,0.40625,0.6982107162475586
0.018281535648994516,0.53125,0.6914622783660889
0.02010968921389397,0.5,0.692293643951416
0.021937842778793418,0.5625,0.693215548992157
0.02376599634369287,0.5625,0.6913242936134338
0.025594149908592323,0.5625,0.6922662854194641
0.027422303473491772,0.4375,0.6979925632476807
0.029250457038391225,0.53125,0.6901014447212219
0.031078610603290677,0.46875,0.6953944563865662
0.03290676416819013,0.46875,0.691319465637207
0.03473491773308958,0.65625,0.6884475350379944
0.03656307129798903,0.5,0.6974162459373474
0.038391224862888484,0.5,0.6879817247390747
0.04021937842778794,0.5,0.6922750473022461
0.04204753199268738,0.40625,0.6961997151374817
0.043875685557586835,0.59375,0.6866538524627686
0.04570383912248629,0.53125,0.6925150752067566
0.04753199268738574,0.59375,0.6875416040420532
0.04936014625228519,0.59375,0.6914268136024475
0.051188299817184646,0.46875,0.6969664692878723
0.05301645338208409,0.4375,0.6945054531097412
0.054844606946983544,0.625,0.6883115172386169
0.056672760511883,0.65625,0.684110701084137
0.05850091407678245,0.40625,0.7012162208557129
0.0603290676416819,0.5,0.6996221542358398
0.062157221206581355,0.34375,0.7005731463432312
0.06398537477148081,0.625,0.6780650019645691
0.06581352833638025,0.5625,0.6831688284873962
0.06764168190127971,0.46875,0.6921395659446716
0.06946983546617916,0.59375,0.6878296136856079
0.0712979890310786,0.46875,0.6964980363845825
0.07312614259597806,0.6875,0.6683259606361389
0.07495429616087751,0.53125,0.6954218149185181
0.07678244972577697,0.375,0.7346484661102295
0.07861060329067641,0.625,0.6891084313392639
0.08043875685557587,0.59375,0.6885687708854675
0.08226691042047532,0.59375,0.6887491345405579
0.08409506398537477,0.46875,0.6975776553153992
0.08592321755027423,0.40625,0.7007821798324585
0.08775137111517367,0.5,0.6957730650901794
0.08957952468007313,0.625,0.6822712421417236
0.09140767824497258,0.5,0.6928589940071106
0.09323583180987204,0.5625,0.686674177646637
0.09506398537477148,0.6875,0.6844103932380676
0.09689213893967093,0.5625,0.6919816732406616
0.09872029250457039,0.46875,0.6923136711120605
0.10054844606946983,0.5,0.6891579031944275
0.10237659963436929,0.5625,0.6829953193664551
0.10420475319926874,0.625,0.6809590458869934
0.10603290676416818,0.71875,0.6790198087692261
0.10786106032906764,0.40625,0.6911048293113708
0.10968921389396709,0.65625,0.6756615042686462
0.11151736745886655,0.625,0.6524049639701843
0.113345521023766,0.59375,0.695209801197052
0.11517367458866545,0.5625,0.78156977891922
0.1170018281535649,0.40625,0.8043211698532104
0.11882998171846434,0.4375,0.7757003903388977
0.1206581352833638,0.46875,0.7209597826004028
0.12248628884826325,0.625,0.6761899590492249
0.12431444241316271,0.65625,0.6865575313568115
0.12614259597806216,0.625,0.687236487865448
0.12797074954296161,0.5625,0.6928610801696777
0.12979890310786105,0.6875,0.6656125783920288
0.1316270566727605,0.5,0.7056569457054138
0.13345521023765997,0.59375,0.6851093769073486
0.13528336380255943,0.53125,0.7105472683906555
0.13711151736745886,0.5,0.6873980760574341
0.13893967093235832,0.5,0.7001800537109375
0.14076782449725778,0.5625,0.6782259941101074
0.1425959780621572,0.46875,0.7054560780525208
0.14442413162705667,0.59375,0.6737138628959656
0.14625228519195613,0.5,0.6887453198432922
0.1480804387568556,0.46875,0.7000776529312134
0.14990859232175502,0.59375,0.6965487003326416
0.15173674588665448,0.5,0.6956660747528076
0.15356489945155394,0.5625,0.6929536461830139
0.15539305301645337,0.375,0.7042603492736816
0.15722120658135283,0.28125,0.7002188563346863
0.1590493601462523,0.40625,0.7004669308662415
0.16087751371115175,0.53125,0.6917502284049988
0.16270566727605118,0.5,0.6905921101570129
0.16453382084095064,0.46875,0.694839358329773
0.1663619744058501,0.625,0.6884764432907104
0.16819012797074953,0.4375,0.6957501173019409
0.170018281535649,0.46875,0.6964621543884277
0.17184643510054845,0.34375,0.7276740074157715
0.1736745886654479,0.5,0.6959521770477295
0.17550274223034734,0.40625,0.7004985213279724
0.1773308957952468,0.65625,0.6801429986953735
0.17915904936014626,0.5,0.7026538252830505
0.1809872029250457,0.59375,0.6921079754829407
0.18281535648994515,0.59375,0.6801810264587402
0.1846435100548446,0.5625,0.6953790187835693
0.18647166361974407,0.46875,0.6992273926734924
0.1882998171846435,0.65625,0.674082338809967
0.19012797074954296,0.59375,0.683292031288147
0.19195612431444242,0.5625,0.6864938735961914
0.19378427787934185,0.375,0.6941117644309998
0.1956124314442413,0.59375,0.6841633915901184
0.19744058500914077,0.59375,0.6865360140800476
0.19926873857404023,0.5625,0.6978437304496765
0.20109689213893966,0.46875,0.6862874627113342
0.20292504570383912,0.53125,0.6900307536125183
0.20475319926873858,0.5625,0.6758913397789001
0.20658135283363802,0.5,0.7067765593528748
0.20840950639853748,0.5,0.6843870878219604
0.21023765996343693,0.5,0.6883784532546997
0.21206581352833637,0.5,0.6933666467666626
0.21389396709323583,0.5,0.6846739053726196
0.21572212065813529,0.46875,0.7046694159507751
0.21755027422303475,0.3125,0.7096213102340698
0.21937842778793418,0.5,0.6926634311676025
0.22120658135283364,0.5,0.6866838932037354
0.2230347349177331,0.65625,0.6901392936706543
0.22486288848263253,0.53125,0.6875260472297668
0.226691042047532,0.65625,0.6729336977005005
0.22851919561243145,0.4375,0.7024170756340027
0.2303473491773309,0.71875,0.6670767068862915
0.23217550274223034,0.625,0.6888411045074463
0.2340036563071298,0.53125,0.6867778897285461
0.23583180987202926,0.53125,0.6854087114334106
0.2376599634369287,0.59375,0.6765631437301636
0.23948811700182815,0.40625,0.6978413462638855
0.2413162705667276,0.5,0.6959293484687805
0.24314442413162707,0.5625,0.6798146963119507
0.2449725776965265,0.4375,0.6974889636039734
0.24680073126142596,0.5625,0.6888293623924255
0.24862888482632542,0.59375,0.6889218091964722
0.25045703839122485,0.59375,0.6703156232833862
0.2522851919561243,0.65625,0.6742073893547058
0.25411334552102377,0.46875,0.6873512864112854
0.25594149908592323,0.59375,0.6817830204963684
0.2577696526508227,0.53125,0.686886191368103
