epoch,accuracy,loss
0.0,0.375,0.6959258317947388
0.0018281535648994515,0.4375,0.6942221522331238
0.003656307129798903,0.59375,0.6902716755867004
0.005484460694698354,0.46875,0.6903625726699829
0.007312614259597806,0.65625,0.6855117082595825
0.009140767824497258,0.59375,0.6605832576751709
0.010968921389396709,0.5,0.709117591381073
0.012797074954296161,0.53125,0.6907892823219299
0.014625228519195612,0.53125,0.6840075254440308
0.016453382084095063,0.5625,0.6893006563186646
0.018281535648994516,0.53125,0.6806652545928955
0.02010968921389397,0.53125,0.715131402015686
0.021937842778793418,0.53125,0.6957969069480896
0.02376599634369287,0.59375,0.6868953704833984
0.025594149908592323,0.6875,0.6765854358673096
0.027422303473491772,0.59375,0.6930981874465942
0.029250457038391225,0.65625,0.6821281313896179
0.031078610603290677,0.5625,0.6939632296562195
0.03290676416819013,0.53125,0.6961522102355957
0.03473491773308958,0.4375,0.7078660130500793
0.03656307129798903,0.5,0.686122715473175
0.038391224862888484,0.375,0.708710253238678
0.04021937842778794,0.4375,0.7011756896972656
0.04204753199268738,0.53125,0.6845592260360718
0.043875685557586835,0.625,0.6849927306175232
0.04570383912248629,0.59375,0.6833128333091736
0.04753199268738574,0.53125,0.6761103868484497
0.04936014625228519,0.40625,0.7048778533935547
0.051188299817184646,0.5,0.6929994821548462
0.05301645338208409,0.59375,0.6821439266204834
0.054844606946983544,0.5625,0.680206835269928
0.056672760511883,0.375,0.713981032371521
0.05850091407678245,0.5625,0.6850730180740356
0.0603290676416819,0.53125,0.7069033980369568
0.062157221206581355,0.625,0.6979064345359802
0.06398537477148081,0.375,0.7184016704559326
0.06581352833638025,0.46875,0.684386134147644
0.06764168190127971,0.4375,0.6972590684890747
0.06946983546617916,0.53125,0.6857956051826477
0.0712979890310786,0.5,0.6921340227127075
0.07312614259597806,0.78125,0.6655526161193848
0.07495429616087751,0.59375,0.6838753819465637
0.07678244972577697,0.65625,0.6859883069992065
0.07861060329067641,0.5625,0.7032153606414795
0.08043875685557587,0.53125,0.6877449154853821
0.08226691042047532,0.46875,0.707409679889679
0.08409506398537477,0.375,0.7084531188011169
0.08592321755027423,0.46875,0.6974517107009888
0.08775137111517367,0.53125,0.6898627281188965
0.08957952468007313,0.5,0.6909933686256409
0.09140767824497258,0.53125,0.6920903325080872
0.09323583180987204,0.34375,0.7013208270072937
0.09506398537477148,0.65625,0.6865760684013367
0.09689213893967093,0.53125,0.6869356036186218
0.09872029250457039,0.40625,0.6991010904312134
0.10054844606946983,0.53125,0.6928306818008423
0.10237659963436929,0.5625,0.6921930909156799
0.10420475319926874,0.5625,0.6889051795005798
0.10603290676416818,0.71875,0.6787025332450867
0.10786106032906764,0.5,0.6871014833450317
0.10968921389396709,0.625,0.6876868009567261
0.11151736745886655,0.40625,0.6975933909416199
0.113345521023766,0.53125,0.6960533857345581
0.11517367458866545,0.59375,0.6863354444503784
0.1170018281535649,0.53125,0.6926923990249634
0.11882998171846434,0.46875,0.692280113697052
0.1206581352833638,0.53125,0.6903786659240723
0.12248628884826325,0.65625,0.6925650238990784
0.12431444241316271,0.5625,0.6884129643440247
0.12614259597806216,0.5,0.6893934607505798
0.12797074954296161,0.53125,0.6882899403572083
0.12979890310786105,0.46875,0.6931381821632385
0.1316270566727605,0.5625,0.6863004565238953
0.13345521023765997,0.625,0.6826935410499573
0.13528336380255943,0.5,0.6927125453948975
0.13711151736745886,0.4375,0.6966519951820374
0.13893967093235832,0.59375,0.6806835532188416
0.14076782449725778,0.46875,0.6917361617088318
0.1425959780621572,0.5625,0.6992056369781494
0.14442413162705667,0.53125,0.693758487701416
0.14625228519195613,0.625,0.687082827091217
0.1480804387568556,0.53125,0.6895208954811096
0.14990859232175502,0.5,0.6934829354286194
0.15173674588665448,0.5,0.6838828325271606
0.15356489945155394,0.625,0.681588888168335
0.15539305301645337,0.53125,0.6883904337882996
0.15722120658135283,0.625,0.6801029443740845
0.1590493601462523,0.5625,0.6960545182228088
0.16087751371115175,0.5625,0.688221275806427
0.16270566727605118,0.65625,0.6827404499053955
0.16453382084095064,0.5,0.6945315599441528
0.1663619744058501,0.53125,0.6868791580200195
0.16819012797074953,0.5625,0.6992443203926086
0.170018281535649,0.625,0.6954146027565002
0.17184643510054845,0.5,0.697377622127533
0.1736745886654479,0.4375,0.720463216304779
0.17550274223034734,0.40625,0.7043329477310181
0.1773308957952468,0.46875,0.6866083741188049
0.17915904936014626,0.5625,0.6717656254768372
0.1809872029250457,0.5,0.761323869228363
0.18281535648994515,0.59375,0.6892070770263672
0.1846435100548446,0.40625,0.8046470880508423
0.18647166361974407,0.40625,0.8584398627281189
0.1882998171846435,0.46875,0.8385468125343323
0.19012797074954296,0.6875,0.6282845139503479
0.19195612431444242,0.375,0.8412884473800659
0.19378427787934185,0.5625,0.7080654501914978
0.1956124314442413,0.5625,0.7399407029151917
0.19744058500914077,0.46875,0.8480953574180603
0.19926873857404023,0.65625,0.5930117964744568
0.20109689213893966,0.5625,0.7474488615989685
0.20292504570383912,0.4375,0.8009268641471863
0.20475319926873858,0.5,0.8373770117759705
0.20658135283363802,0.59375,0.7414767146110535
0.20840950639853748,0.5,0.7303577661514282
0.21023765996343693,0.46875,0.7967778444290161
0.21206581352833637,0.6875,0.6968954205513
0.21389396709323583,0.46875,0.803754448890686
0.21572212065813529,0.5625,0.7134495377540588
0.21755027422303475,0.53125,0.7164904475212097
0.21937842778793418,0.5,0.796880304813385
0.22120658135283364,0.46875,0.7782206535339355
0.2230347349177331,0.5,0.7639146447181702
0.22486288848263253,0.375,0.8046771287918091
0.226691042047532,0.625,0.6868416666984558
0.22851919561243145,0.5,0.7583566308021545
0.2303473491773309,0.53125,0.7283863425254822
0.23217550274223034,0.53125,0.7702727317810059
0.2340036563071298,0.53125,0.6970522999763489
0.23583180987202926,0.625,0.6768097281455994
0.2376599634369287,0.5,0.7336398959159851
