epoch,accuracy,loss
0.0,0.375,0.6938903331756592
0.0018281535648994515,0.375,0.7090038061141968
0.003656307129798903,0.53125,0.6952779293060303
0.005484460694698354,0.5,0.6917309761047363
0.007312614259597806,0.65625,0.6907220482826233
0.009140767824497258,0.5625,0.6863905191421509
0.010968921389396709,0.625,0.6945860981941223
0.012797074954296161,0.375,0.7036684155464172
0.014625228519195612,0.40625,0.7176833152770996
0.016453382084095063,0.6875,0.6679466962814331
0.018281535648994516,0.65625,0.6666259169578552
0.02010968921389397,0.34375,0.7300858497619629
0.021937842778793418,0.5625,0.6892806887626648
0.02376599634369287,0.5,0.6998430490493774
0.025594149908592323,0.40625,0.7083391547203064
0.027422303473491772,0.625,0.6860485672950745
0.029250457038391225,0.4375,0.7042115330696106
0.031078610603290677,0.46875,0.6946311593055725
0.03290676416819013,0.40625,0.6944175958633423
0.03473491773308958,0.5,0.6940580010414124
0.03656307129798903,0.46875,0.6941041350364685
0.038391224862888484,0.4375,0.6957182884216309
0.04021937842778794,0.40625,0.6985428929328918
0.04204753199268738,0.5,0.6950725317001343
0.043875685557586835,0.5625,0.6900560855865479
0.04570383912248629,0.40625,0.6980406045913696
0.04753199268738574,0.5,0.6917590498924255
0.04936014625228519,0.53125,0.6924577951431274
0.051188299817184646,0.4375,0.6955233812332153
0.05301645338208409,0.46875,0.6920965313911438
0.054844606946983544,0.59375,0.6884915828704834
0.056672760511883,0.5,0.6948022842407227
0.05850091407678245,0.46875,0.6994022727012634
0.0603290676416819,0.40625,0.6973629593849182
0.062157221206581355,0.4375,0.6907578706741333
0.06398537477148081,0.40625,0.6975939273834229
0.06581352833638025,0.46875,0.694410502910614
0.06764168190127971,0.53125,0.6913010478019714
0.06946983546617916,0.46875,0.6962383985519409
0.0712979890310786,0.46875,0.6933425664901733
0.07312614259597806,0.6875,0.6901637315750122
0.07495429616087751,0.4375,0.6936719417572021
0.07678244972577697,0.375,0.6967427134513855
0.07861060329067641,0.4375,0.6943954229354858
0.08043875685557587,0.34375,0.6949107050895691
0.08226691042047532,0.5625,0.6931216716766357
0.08409506398537477,0.46875,0.6921178102493286
0.08592321755027423,0.5625,0.6886823773384094
0.08775137111517367,0.375,0.6977283358573914
0.08957952468007313,0.28125,0.7021990418434143
0.09140767824497258,0.5625,0.6877055168151855
0.09323583180987204,0.5,0.6920275092124939
0.09506398537477148,0.53125,0.6915923357009888
0.09689213893967093,0.4375,0.6944338083267212
0.09872029250457039,0.34375,0.6930450201034546
0.10054844606946983,0.46875,0.6918637752532959
0.10237659963436929,0.75,0.6903170943260193
0.10420475319926874,0.625,0.690780520439148
0.10603290676416818,0.53125,0.687999963760376
