epoch,accuracy,loss
0.0,0.625,0.69270920753479
0.0018281535648994515,0.40625,0.7618120312690735
0.003656307129798903,0.46875,0.7090452313423157
0.005484460694698354,0.4375,0.7065973877906799
0.007312614259597806,0.46875,0.6931297779083252
0.009140767824497258,0.53125,0.6916142702102661
0.010968921389396709,0.625,0.6685501337051392
0.012797074954296161,0.53125,0.7075387239456177
0.014625228519195612,0.4375,0.7403054237365723
0.016453382084095063,0.375,0.7404471635818481
0.018281535648994516,0.5625,0.6843828558921814
0.02010968921389397,0.34375,0.7033567428588867
0.021937842778793418,0.65625,0.6856411695480347
0.02376599634369287,0.625,0.6780274510383606
0.025594149908592323,0.6875,0.6457159519195557
0.027422303473491772,0.375,0.8052452802658081
0.029250457038391225,0.4375,0.751552164554596
0.031078610603290677,0.53125,0.7109617590904236
0.03290676416819013,0.4375,0.7421348094940186
0.03473491773308958,0.5,0.7100487947463989
0.03656307129798903,0.4375,0.7021473050117493
0.038391224862888484,0.5625,0.6903925538063049
0.04021937842778794,0.4375,0.6970945000648499
0.04204753199268738,0.5,0.6929841041564941
0.043875685557586835,0.5625,0.6845661401748657
0.04570383912248629,0.40625,0.7127907276153564
0.04753199268738574,0.46875,0.6924362182617188
0.04936014625228519,0.59375,0.6800925731658936
0.051188299817184646,0.4375,0.6957549452781677
0.05301645338208409,0.5625,0.6961327791213989
0.054844606946983544,0.53125,0.6866894364356995
0.056672760511883,0.53125,0.6959497928619385
0.05850091407678245,0.5625,0.6871905326843262
0.0603290676416819,0.5625,0.68748939037323
0.062157221206581355,0.34375,0.6927825808525085
0.06398537477148081,0.65625,0.6887809038162231
0.06581352833638025,0.625,0.6773561835289001
0.06764168190127971,0.34375,0.6994565725326538
0.06946983546617916,0.40625,0.6998080611228943
0.0712979890310786,0.75,0.6814903616905212
0.07312614259597806,0.5,0.6959583759307861
0.07495429616087751,0.71875,0.6689513325691223
0.07678244972577697,0.75,0.6697660684585571
0.07861060329067641,0.59375,0.6788641214370728
0.08043875685557587,0.53125,0.681089460849762
0.08226691042047532,0.46875,0.6991342306137085
0.08409506398537477,0.375,0.7051268219947815
0.08592321755027423,0.5,0.6731836199760437
0.08775137111517367,0.65625,0.6705209612846375
0.08957952468007313,0.46875,0.6934789419174194
0.09140767824497258,0.4375,0.6917971968650818
0.09323583180987204,0.625,0.6236493587493896
0.09506398537477148,0.59375,0.6667577624320984
0.09689213893967093,0.46875,0.7332490682601929
0.09872029250457039,0.53125,0.6814547777175903
0.10054844606946983,0.59375,0.6469351649284363
0.10237659963436929,0.6875,0.6338372230529785
0.10420475319926874,0.71875,0.6395574808120728
0.10603290676416818,0.59375,0.6403898000717163
0.10786106032906764,0.65625,0.6487630009651184
0.10968921389396709,0.6875,0.5779135227203369
0.11151736745886655,0.8125,0.5928629636764526
0.113345521023766,0.78125,0.5725026726722717
0.11517367458866545,0.65625,0.5786222219467163
0.1170018281535649,0.625,0.6657882928848267
0.11882998171846434,0.65625,0.5879501104354858
0.1206581352833638,0.59375,0.6517325043678284
0.12248628884826325,0.5625,0.7025571465492249
0.12431444241316271,0.75,0.5496215224266052
