epoch,accuracy,loss
0.0,0.5,0.6927564740180969
0.0018281535648994515,0.40625,0.7167686820030212
0.003656307129798903,0.5625,0.6852134466171265
0.005484460694698354,0.46875,0.7330924868583679
0.007312614259597806,0.59375,0.7038394212722778
0.009140767824497258,0.5,0.6961130499839783
0.010968921389396709,0.40625,0.7095099687576294
0.012797074954296161,0.46875,0.7051630616188049
0.014625228519195612,0.46875,0.6979223489761353
0.016453382084095063,0.5625,0.6912157535552979
0.018281535648994516,0.5625,0.6888082027435303
0.02010968921389397,0.4375,0.7065455317497253
0.021937842778793418,0.625,0.6990164518356323
0.02376599634369287,0.3125,0.7781644463539124
0.025594149908592323,0.46875,0.680384635925293
0.027422303473491772,0.5625,0.6948458552360535
0.029250457038391225,0.4375,0.7029097676277161
0.031078610603290677,0.5,0.6921224594116211
0.03290676416819013,0.53125,0.6868422031402588
0.03473491773308958,0.4375,0.6911248564720154
0.03656307129798903,0.53125,0.6880512833595276
0.038391224862888484,0.3125,0.7102785110473633
0.04021937842778794,0.53125,0.6915183067321777
0.04204753199268738,0.5625,0.6953349113464355
0.043875685557586835,0.625,0.6884791254997253
0.04570383912248629,0.53125,0.6977854371070862
0.04753199268738574,0.46875,0.6953823566436768
0.04936014625228519,0.53125,0.6916086077690125
0.051188299817184646,0.4375,0.6913847327232361
0.05301645338208409,0.34375,0.6963385343551636
0.054844606946983544,0.625,0.6899886727333069
0.056672760511883,0.40625,0.6927137970924377
0.05850091407678245,0.53125,0.6953746676445007
0.0603290676416819,0.625,0.6880679130554199
0.062157221206581355,0.46875,0.6922250390052795
0.06398537477148081,0.46875,0.6957781910896301
0.06581352833638025,0.625,0.672031581401825
0.06764168190127971,0.59375,0.6806582808494568
0.06946983546617916,0.4375,0.6873826384544373
0.0712979890310786,0.46875,0.6888563632965088
0.07312614259597806,0.5,0.6984082460403442
0.07495429616087751,0.46875,0.7234895825386047
0.07678244972577697,0.59375,0.67793869972229
0.07861060329067641,0.5625,0.67131507396698
0.08043875685557587,0.375,0.703105628490448
0.08226691042047532,0.625,0.6576421856880188
0.08409506398537477,0.6875,0.6703409552574158
0.08592321755027423,0.59375,0.6761720180511475
0.08775137111517367,0.5625,0.674906313419342
0.08957952468007313,0.53125,0.6562637686729431
0.09140767824497258,0.59375,0.6785387992858887
0.09323583180987204,0.40625,0.6931372880935669
0.09506398537477148,0.40625,0.7104261517524719
0.09689213893967093,0.625,0.6387761235237122
0.09872029250457039,0.53125,0.6859117150306702
0.10054844606946983,0.65625,0.6567069888114929
0.10237659963436929,0.625,0.6695590019226074
0.10420475319926874,0.625,0.6707916259765625
0.10603290676416818,0.625,0.6566872000694275
0.10786106032906764,0.46875,0.6844298839569092
0.10968921389396709,0.625,0.6651451587677002
0.11151736745886655,0.65625,0.628901481628418
0.113345521023766,0.84375,0.5915485620498657
0.11517367458866545,0.5625,0.6542981266975403
0.1170018281535649,0.53125,0.6507419943809509
0.11882998171846434,0.5,0.6750853657722473
0.1206581352833638,0.6875,0.6441805958747864
0.12248628884826325,0.5625,0.6451671123504639
0.12431444241316271,0.75,0.5732722878456116
0.12614259597806216,0.71875,0.6446847915649414
0.12797074954296161,0.4375,0.7839999794960022
0.12979890310786105,0.5,0.7043745517730713
0.1316270566727605,0.53125,0.6741896867752075
0.13345521023765997,0.75,0.6097744703292847
0.13528336380255943,0.6875,0.561332643032074
0.13711151736745886,0.625,0.5997695922851562
0.13893967093235832,0.71875,0.586397111415863
0.14076782449725778,0.59375,0.6288360953330994
0.1425959780621572,0.8125,0.6048321723937988
0.14442413162705667,0.75,0.5724268555641174
0.14625228519195613,0.59375,0.6033761501312256
0.1480804387568556,0.65625,0.6448661088943481
0.14990859232175502,0.84375,0.5096422433853149
0.15173674588665448,0.71875,0.5434093475341797
0.15356489945155394,0.59375,0.579432487487793
0.15539305301645337,0.625,0.6454144716262817
0.15722120658135283,0.625,0.6293283104896545
0.1590493601462523,0.6875,0.5795001983642578
0.16087751371115175,0.75,0.5205880403518677
0.16270566727605118,0.78125,0.5169810056686401
0.16453382084095064,0.78125,0.49577033519744873
0.1663619744058501,0.59375,0.6827349066734314
0.16819012797074953,0.34375,0.7711253762245178
0.170018281535649,0.5625,0.6753998398780823
0.17184643510054845,0.71875,0.571066677570343
0.1736745886654479,0.71875,0.5195266604423523
0.17550274223034734,0.875,0.473513662815094
0.1773308957952468,0.84375,0.46760293841362
0.17915904936014626,0.6875,0.5679433345794678
0.1809872029250457,0.625,0.6440672278404236
0.18281535648994515,0.59375,0.6027781963348389
0.1846435100548446,0.6875,0.5676082968711853
0.18647166361974407,0.8125,0.5108556151390076
0.1882998171846435,0.75,0.5044211745262146
0.19012797074954296,0.625,0.6318263411521912
0.19195612431444242,0.65625,0.6200474500656128
0.19378427787934185,0.65625,0.5995884537696838
0.1956124314442413,0.59375,0.6259854435920715
0.19744058500914077,0.875,0.4707134962081909
0.19926873857404023,0.65625,0.5842018723487854
0.20109689213893966,0.6875,0.566612720489502
0.20292504570383912,0.59375,0.6083560585975647
0.20475319926873858,0.59375,0.6048194169998169
0.20658135283363802,0.75,0.5693698525428772
0.20840950639853748,0.65625,0.599215030670166
0.21023765996343693,0.75,0.5277857780456543
0.21206581352833637,0.59375,0.6398029923439026
0.21389396709323583,0.625,0.5833970904350281
0.21572212065813529,0.65625,0.58625328540802
0.21755027422303475,0.78125,0.49183815717697144
0.21937842778793418,0.71875,0.5012009143829346
0.22120658135283364,0.6875,0.5451965928077698
0.2230347349177331,0.75,0.5606749057769775
0.22486288848263253,0.6875,0.5647892951965332
0.226691042047532,0.625,0.6158632040023804
0.22851919561243145,0.8125,0.4824846684932709
0.2303473491773309,0.84375,0.4782474637031555
0.23217550274223034,0.75,0.530138373374939
0.2340036563071298,0.625,0.47446146607398987
0.23583180987202926,0.625,0.6395953893661499
0.2376599634369287,0.78125,0.4514743685722351
0.23948811700182815,0.65625,0.5758960247039795
0.2413162705667276,0.6875,0.5974615812301636
0.24314442413162707,0.6875,0.5711898803710938
0.2449725776965265,0.71875,0.5609908103942871
0.24680073126142596,0.78125,0.5321345925331116
0.24862888482632542,0.65625,0.6204625368118286
0.25045703839122485,0.65625,0.5817021727561951
0.2522851919561243,0.75,0.5652263760566711
0.25411334552102377,0.59375,0.5943014621734619
0.25594149908592323,0.78125,0.5971530675888062
0.2577696526508227,0.75,0.5313060283660889
0.2595978062157221,0.71875,0.5036842226982117
0.26142595978062155,0.875,0.4533003866672516
0.263254113345521,0.75,0.5302718877792358
0.26508226691042047,0.78125,0.5049018859863281
