epoch,accuracy,loss
0.0,0.34375,0.6933211088180542
0.0018281535648994515,0.5,0.7025378942489624
0.003656307129798903,0.53125,0.7052705883979797
0.005484460694698354,0.53125,0.7049482464790344
0.007312614259597806,0.40625,0.7308142185211182
0.009140767824497258,0.53125,0.6883111000061035
0.010968921389396709,0.5,0.6890281438827515
0.012797074954296161,0.46875,0.7018297910690308
0.014625228519195612,0.5625,0.6886746883392334
0.016453382084095063,0.46875,0.6948433518409729
0.018281535648994516,0.5,0.6950552463531494
0.02010968921389397,0.53125,0.6952540278434753
0.021937842778793418,0.625,0.6766915321350098
0.02376599634369287,0.5,0.692328691482544
0.025594149908592323,0.5,0.6841819286346436
0.027422303473491772,0.625,0.6886901259422302
0.029250457038391225,0.40625,0.6983286142349243
0.031078610603290677,0.40625,0.7144892811775208
0.03290676416819013,0.46875,0.7095047831535339
0.03473491773308958,0.5,0.6955124735832214
0.03656307129798903,0.59375,0.6758217215538025
0.038391224862888484,0.5,0.6940422654151917
0.04021937842778794,0.59375,0.6781362295150757
0.04204753199268738,0.5625,0.6895347237586975
0.043875685557586835,0.375,0.7189200520515442
0.04570383912248629,0.46875,0.6955949068069458
0.04753199268738574,0.5,0.674156904220581
0.04936014625228519,0.40625,0.692418098449707
0.051188299817184646,0.625,0.6839350461959839
0.05301645338208409,0.65625,0.6854109764099121
0.054844606946983544,0.625,0.6819125413894653
0.056672760511883,0.59375,0.681127667427063
0.05850091407678245,0.4375,0.7018110156059265
0.0603290676416819,0.40625,0.696692705154419
0.062157221206581355,0.6875,0.6604487299919128
0.06398537477148081,0.6875,0.6811729669570923
0.06581352833638025,0.6875,0.6703072190284729
0.06764168190127971,0.53125,0.660047709941864
0.06946983546617916,0.53125,0.6699808239936829
0.0712979890310786,0.40625,0.6688389182090759
0.07312614259597806,0.5625,0.6831976771354675
0.07495429616087751,0.75,0.6014078855514526
0.07678244972577697,0.5,0.6528964042663574
0.07861060329067641,0.8125,0.6034140586853027
0.08043875685557587,0.46875,0.7849844098091125
0.08226691042047532,0.34375,0.7781619429588318
0.08409506398537477,0.625,0.606238067150116
0.08592321755027423,0.65625,0.6117882132530212
0.08775137111517367,0.59375,0.6325274109840393
0.08957952468007313,0.65625,0.5987025499343872
0.09140767824497258,0.59375,0.6746795773506165
0.09323583180987204,0.65625,0.6131296157836914
0.09506398537477148,0.8125,0.5346363186836243
0.09689213893967093,0.71875,0.5492056608200073
0.09872029250457039,0.59375,0.6233968734741211
0.10054844606946983,0.625,0.6056073307991028
0.10237659963436929,0.65625,0.6875692009925842
0.10420475319926874,0.625,0.6583926677703857
0.10603290676416818,0.53125,0.6832358241081238
0.10786106032906764,0.59375,0.6489208340644836
0.10968921389396709,0.75,0.5879538059234619
0.11151736745886655,0.59375,0.6323699951171875
0.113345521023766,0.625,0.5649069547653198
0.11517367458866545,0.5,0.7245253324508667
0.1170018281535649,0.65625,0.5737738013267517
0.11882998171846434,0.6875,0.5593636631965637
0.1206581352833638,0.53125,0.6406450271606445
0.12248628884826325,0.59375,0.634345293045044
0.12431444241316271,0.5,0.7115742564201355
0.12614259597806216,0.625,0.682610273361206
0.12797074954296161,0.625,0.6226288080215454
0.12979890310786105,0.71875,0.6441189050674438
0.1316270566727605,0.625,0.6548302173614502
0.13345521023765997,0.46875,0.6649248003959656
0.13528336380255943,0.6875,0.583778440952301
0.13711151736745886,0.53125,0.6612773537635803
0.13893967093235832,0.5625,0.6736907362937927
0.14076782449725778,0.46875,0.7121748328208923
0.1425959780621572,0.40625,0.6730017066001892
0.14442413162705667,0.65625,0.6452198624610901
0.14625228519195613,0.65625,0.610537588596344
0.1480804387568556,0.5625,0.6617991328239441
0.14990859232175502,0.65625,0.6193100214004517
0.15173674588665448,0.65625,0.5877674221992493
0.15356489945155394,0.65625,0.5954641103744507
0.15539305301645337,0.6875,0.5822752118110657
0.15722120658135283,0.71875,0.6203600168228149
0.1590493601462523,0.6875,0.6224749684333801
0.16087751371115175,0.6875,0.5820775032043457
0.16270566727605118,0.65625,0.6047029495239258
0.16453382084095064,0.625,0.6159586906433105
0.1663619744058501,0.53125,0.6736522912979126
0.16819012797074953,0.625,0.6327395439147949
0.170018281535649,0.5625,0.6655105948448181
0.17184643510054845,0.71875,0.5651060342788696
0.1736745886654479,0.71875,0.5961981415748596
0.17550274223034734,0.65625,0.5877799987792969
0.1773308957952468,0.75,0.5859248042106628
0.17915904936014626,0.53125,0.6727269291877747
0.1809872029250457,0.78125,0.5709326863288879
0.18281535648994515,0.75,0.5931393504142761
0.1846435100548446,0.625,0.622251570224762
0.18647166361974407,0.75,0.5562275648117065
0.1882998171846435,0.65625,0.607170045375824
0.19012797074954296,0.53125,0.6342406272888184
0.19195612431444242,0.59375,0.6121622323989868
0.19378427787934185,0.71875,0.6088297367095947
0.1956124314442413,0.53125,0.5963429808616638
0.19744058500914077,0.59375,0.6177300214767456
0.19926873857404023,0.53125,0.7202315926551819
0.20109689213893966,0.65625,0.6412111520767212
0.20292504570383912,0.65625,0.5480928421020508
0.20475319926873858,0.75,0.5945407152175903
0.20658135283363802,0.625,0.6537337303161621
0.20840950639853748,0.625,0.5676785111427307
0.21023765996343693,0.53125,0.7040454149246216
0.21206581352833637,0.46875,0.7660967111587524
0.21389396709323583,0.625,0.6573176383972168
0.21572212065813529,0.71875,0.6131622791290283
0.21755027422303475,0.75,0.5643155574798584
0.21937842778793418,0.59375,0.6099566221237183
0.22120658135283364,0.78125,0.5130701661109924
0.2230347349177331,0.75,0.5329541563987732
0.22486288848263253,0.4375,0.7601123452186584
0.226691042047532,0.6875,0.6218824982643127
0.22851919561243145,0.78125,0.5520893931388855
0.2303473491773309,0.6875,0.5794200301170349
0.23217550274223034,0.53125,0.6679781675338745
0.2340036563071298,0.71875,0.5657252073287964
0.23583180987202926,0.75,0.5668920874595642
0.2376599634369287,0.78125,0.5394439101219177
0.23948811700182815,0.65625,0.6314945220947266
0.2413162705667276,0.875,0.5011366009712219
0.24314442413162707,0.75,0.5873345136642456
0.2449725776965265,0.71875,0.5303725004196167
0.24680073126142596,0.71875,0.5644592046737671
0.24862888482632542,0.71875,0.5446967482566833
0.25045703839122485,0.65625,0.599017858505249
0.2522851919561243,0.59375,0.6135011911392212
0.25411334552102377,0.5625,0.6415616273880005
0.25594149908592323,0.65625,0.661516547203064
0.2577696526508227,0.75,0.545910120010376
0.2595978062157221,0.8125,0.546215832233429
0.26142595978062155,0.75,0.5457597374916077
0.263254113345521,0.625,0.5881515741348267
0.26508226691042047,0.65625,0.6412287950515747
0.26691042047531993,0.6875,0.49870580434799194
0.2687385740402194,0.625,0.6546698212623596
0.27056672760511885,0.71875,0.5484739542007446
0.27239488117001825,0.625,0.5718163251876831
0.2742230347349177,0.71875,0.5376838445663452
0.2760511882998172,0.78125,0.4977351129055023
0.27787934186471663,0.6875,0.6011877059936523
0.2797074954296161,0.71875,0.5228520631790161
0.28153564899451555,0.71875,0.5991624593734741
0.283363802559415,0.59375,0.6541369557380676
0.2851919561243144,0.625,0.608759343624115
0.2870201096892139,0.625,0.6511775851249695
0.28884826325411334,0.78125,0.5391533374786377
0.2906764168190128,0.59375,0.6107789278030396
0.29250457038391225,0.65625,0.6141542196273804
0.2943327239488117,0.65625,0.6604859828948975
0.2961608775137112,0.53125,0.6879169344902039
0.2979890310786106,0.65625,0.5756125450134277
0.29981718464351004,0.625,0.6453855633735657
0.3016453382084095,0.625,0.6068098545074463
0.30347349177330896,0.75,0.541632890701294
0.3053016453382084,0.5,0.6691261529922485
0.3071297989031079,0.78125,0.5294367074966431
0.30895795246800734,0.71875,0.5569965243339539
0.31078610603290674,0.65625,0.5633625388145447
0.3126142595978062,0.71875,0.5748670697212219
0.31444241316270566,0.625,0.5588446855545044
0.3162705667276051,0.8125,0.5397126078605652
0.3180987202925046,0.625,0.6275150775909424
0.31992687385740404,0.6875,0.5617209672927856
0.3217550274223035,0.625,0.5845955610275269
0.3235831809872029,0.625,0.5501768589019775
0.32541133455210236,0.8125,0.5053306818008423
0.3272394881170018,0.8125,0.5641558766365051
0.3290676416819013,0.8125,0.49643802642822266
0.33089579524680074,0.8125,0.5608381032943726
0.3327239488117002,0.6875,0.5637760162353516
0.33455210237659966,0.71875,0.5811774134635925
0.33638025594149906,0.78125,0.5351279377937317
0.3382084095063985,0.6875,0.6180686354637146
0.340036563071298,0.875,0.4689677953720093
0.34186471663619744,0.6875,0.532227098941803
0.3436928702010969,0.59375,0.5866847038269043
0.34552102376599636,0.84375,0.5004730224609375
0.3473491773308958,0.78125,0.5215966701507568
0.3491773308957952,0.75,0.5101342797279358
0.3510054844606947,0.65625,0.5556073188781738
0.35283363802559414,0.78125,0.5451146960258484
0.3546617915904936,0.84375,0.48545563220977783
0.35648994515539306,0.5625,0.6649982929229736
0.3583180987202925,0.78125,0.48516562581062317
0.360146252285192,0.65625,0.5764652490615845
0.3619744058500914,0.625,0.5942426919937134
0.36380255941499084,0.8125,0.511100172996521
0.3656307129798903,0.75,0.5261355042457581
0.36745886654478976,0.8125,0.5067020058631897
0.3692870201096892,0.65625,0.6219033002853394
0.3711151736745887,0.625,0.64079749584198
0.37294332723948814,0.75,0.5207111239433289
0.37477148080438755,0.625,0.601325511932373
0.376599634369287,0.75,0.5251328349113464
0.37842778793418647,0.8125,0.4677053391933441
0.3802559414990859,0.71875,0.5298904180526733
0.3820840950639854,0.6875,0.5603943467140198
0.38391224862888484,0.6875,0.561504065990448
0.3857404021937843,0.625,0.5616983771324158
0.3875685557586837,0.65625,0.6185294389724731
0.38939670932358317,0.78125,0.5405272245407104
0.3912248628884826,0.65625,0.611947238445282
0.3930530164533821,0.65625,0.6151018738746643
0.39488117001828155,0.6875,0.5542833209037781
0.396709323583181,0.71875,0.5118262767791748
0.39853747714808047,0.71875,0.578500509262085
0.40036563071297987,0.78125,0.5047290325164795
0.40219378427787933,0.6875,0.5563659071922302
0.4040219378427788,0.75,0.5164557695388794
0.40585009140767825,0.65625,0.5655195713043213
0.4076782449725777,0.78125,0.4786716103553772
0.40950639853747717,0.78125,0.47715941071510315
0.4113345521023766,0.78125,0.5075773000717163
0.41316270566727603,0.65625,0.5432665348052979
0.4149908592321755,0.4375,0.7959083318710327
0.41681901279707495,0.71875,0.5379176735877991
0.4186471663619744,0.6875,0.5380202531814575
0.42047531992687387,0.78125,0.5033978819847107
0.42230347349177333,0.71875,0.5527359247207642
0.42413162705667273,0.71875,0.5866827964782715
0.4259597806215722,0.65625,0.5669336318969727
0.42778793418647165,0.65625,0.5210621356964111
0.4296160877513711,0.78125,0.5321076512336731
0.43144424131627057,0.6875,0.5790424346923828
0.43327239488117003,0.75,0.5022185444831848
0.4351005484460695,0.75,0.5579952597618103
0.4369287020109689,0.6875,0.5214504599571228
0.43875685557586835,0.75,0.5319010615348816
0.4405850091407678,0.90625,0.46980950236320496
0.4424131627056673,0.75,0.4758237898349762
0.44424131627056673,0.8125,0.5385020971298218
0.4460694698354662,0.59375,0.5760846734046936
0.44789762340036565,0.625,0.5967750549316406
0.44972577696526506,0.59375,0.5834753513336182
0.4515539305301645,0.75,0.5148670673370361
0.453382084095064,0.6875,0.5615025162696838
0.45521023765996343,0.8125,0.4863804578781128
0.4570383912248629,0.8125,0.48347556591033936
0.45886654478976235,0.75,0.5728081464767456
0.4606946983546618,0.5,0.7890534996986389
0.4625228519195612,0.78125,0.5233331918716431
0.4643510054844607,0.65625,0.6592204570770264
0.46617915904936014,0.6875,0.5810204744338989
0.4680073126142596,0.75,0.51910799741745
0.46983546617915906,0.71875,0.4852510094642639
0.4716636197440585,0.8125,0.4899253249168396
0.473491773308958,0.78125,0.5093494653701782
0.4753199268738574,0.5625,0.657089114189148
0.47714808043875684,0.65625,0.5701078176498413
0.4789762340036563,0.5625,0.5741266012191772
0.48080438756855576,0.84375,0.5140566825866699
0.4826325411334552,0.75,0.5495020747184753
0.4844606946983547,0.5625,0.6181265115737915
0.48628884826325414,0.75,0.5228872895240784
0.48811700182815354,0.6875,0.5939404964447021
0.489945155393053,0.6875,0.6486791968345642
0.49177330895795246,0.6875,0.5601767897605896
0.4936014625228519,0.625,0.635274350643158
0.4954296160877514,0.75,0.5489128232002258
0.49725776965265084,0.6875,0.5125948786735535
0.4990859232175503,0.5625,0.6156595349311829
0.5009140767824497,0.78125,0.5301098227500916
0.5027422303473492,0.71875,0.5466360449790955
0.5045703839122486,0.71875,0.5049114227294922
0.506398537477148,0.8125,0.5250723958015442
0.5082266910420475,0.65625,0.593736469745636
0.5100548446069469,0.8125,0.45968878269195557
0.5118829981718465,0.71875,0.5073766708374023
0.5137111517367459,0.71875,0.5546383261680603
0.5155393053016454,0.6875,0.579590380191803
0.5173674588665448,0.65625,0.556367039680481
0.5191956124314442,0.625,0.5806775093078613
0.5210237659963437,0.6875,0.5408284664154053
0.5228519195612431,0.59375,0.5466740131378174
0.5246800731261426,0.71875,0.5612771511077881
0.526508226691042,0.875,0.5241132974624634
0.5283363802559415,0.625,0.5687845349311829
0.5301645338208409,0.53125,0.7192503809928894
0.5319926873857403,0.75,0.48760515451431274
0.5338208409506399,0.75,0.4905756115913391
0.5356489945155393,0.65625,0.5962892174720764
0.5374771480804388,0.78125,0.5478309392929077
0.5393053016453382,0.75,0.5416210889816284
0.5411334552102377,0.75,0.5757562518119812
0.5429616087751371,0.75,0.5079296827316284
0.5447897623400365,0.5625,0.6769733428955078
0.546617915904936,0.71875,0.5014007687568665
0.5484460694698354,0.75,0.5755898356437683
0.5502742230347349,0.78125,0.5490145087242126
0.5521023765996343,0.71875,0.5836508274078369
0.5539305301645339,0.625,0.5890865325927734
0.5557586837294333,0.875,0.4946194887161255
0.5575868372943327,0.75,0.5270656943321228
0.5594149908592322,0.875,0.4179541766643524
0.5612431444241316,0.71875,0.5799654722213745
0.5630712979890311,0.8125,0.4794347882270813
0.5648994515539305,0.65625,0.5774533748626709
0.56672760511883,0.71875,0.5698959827423096
0.5685557586837294,0.78125,0.4963902235031128
0.5703839122486288,0.71875,0.6307533979415894
0.5722120658135283,0.625,0.6053406000137329
0.5740402193784278,0.71875,0.5669119358062744
0.5758683729433273,0.75,0.5826907753944397
0.5776965265082267,0.75,0.5079882144927979
0.5795246800731262,0.5625,0.6879743933677673
0.5813528336380256,0.59375,0.6041298508644104
0.583180987202925,0.65625,0.5703709721565247
0.5850091407678245,0.75,0.5508115887641907
0.5868372943327239,0.84375,0.546097457408905
0.5886654478976234,0.6875,0.5872972011566162
0.5904936014625228,0.75,0.5636657476425171
0.5923217550274223,0.75,0.5671689510345459
0.5941499085923218,0.8125,0.4787488579750061
0.5959780621572212,0.84375,0.5021505355834961
0.5978062157221207,0.6875,0.5673516988754272
0.5996343692870201,0.6875,0.5283514261245728
0.6014625228519196,0.65625,0.6052118539810181
0.603290676416819,0.78125,0.49320343136787415
0.6051188299817185,0.6875,0.5975677371025085
0.6069469835466179,0.78125,0.49864059686660767
0.6087751371115173,0.8125,0.5486794114112854
0.6106032906764168,0.65625,0.6056737303733826
0.6124314442413162,0.78125,0.5450364351272583
0.6142595978062158,0.8125,0.5598964095115662
0.6160877513711152,0.78125,0.5172617435455322
0.6179159049360147,0.78125,0.4872177541255951
0.6197440585009141,0.5625,0.5895315408706665
0.6215722120658135,0.90625,0.4216478168964386
0.623400365630713,0.8125,0.5319695472717285
0.6252285191956124,0.5625,0.6548266410827637
0.6270566727605119,0.78125,0.5764556527137756
0.6288848263254113,0.84375,0.46335679292678833
0.6307129798903108,0.8125,0.5164437294006348
0.6325411334552102,0.53125,0.6897880434989929
0.6343692870201096,0.78125,0.515106201171875
0.6361974405850092,0.8125,0.5053128600120544
0.6380255941499086,0.8125,0.51149582862854
0.6398537477148081,0.65625,0.6160525679588318
0.6416819012797075,0.65625,0.6129885315895081
0.643510054844607,0.84375,0.4794769883155823
0.6453382084095064,0.8125,0.5485243201255798
0.6471663619744058,0.6875,0.6261531114578247
0.6489945155393053,0.8125,0.4864127039909363
0.6508226691042047,0.625,0.5818326473236084
0.6526508226691042,0.625,0.5256441235542297
0.6544789762340036,0.75,0.5797699093818665
0.6563071297989032,0.8125,0.4682171940803528
0.6581352833638026,0.78125,0.5421763062477112
0.659963436928702,0.6875,0.5841237306594849
0.6617915904936015,0.65625,0.6085895299911499
0.6636197440585009,0.6875,0.5504544973373413
0.6654478976234004,0.53125,0.6967758536338806
0.6672760511882998,0.78125,0.48022812604904175
0.6691042047531993,0.71875,0.5360029935836792
0.6709323583180987,0.78125,0.5057275295257568
0.6727605118829981,0.625,0.586496114730835
0.6745886654478976,0.8125,0.5279436111450195
0.676416819012797,0.5625,0.5408878326416016
0.6782449725776966,0.6875,0.6050022840499878
0.680073126142596,0.8125,0.525477409362793
0.6819012797074955,0.78125,0.5163143873214722
0.6837294332723949,0.84375,0.4721507132053375
0.6855575868372943,0.8125,0.49215835332870483
0.6873857404021938,0.75,0.5110824108123779
0.6892138939670932,0.78125,0.48346778750419617
0.6910420475319927,0.84375,0.4831409156322479
0.6928702010968921,0.9375,0.42223283648490906
0.6946983546617916,0.71875,0.5031494498252869
0.696526508226691,0.84375,0.4534415304660797
0.6983546617915904,0.78125,0.4933544397354126
0.70018281535649,0.6875,0.5894506573677063
0.7020109689213894,0.65625,0.6157980561256409
0.7038391224862889,0.6875,0.5721227526664734
0.7056672760511883,0.84375,0.4633141756057739
0.7074954296160878,0.75,0.526674211025238
0.7093235831809872,0.78125,0.5068790316581726
0.7111517367458866,0.875,0.48732826113700867
0.7129798903107861,0.78125,0.5391069054603577
0.7148080438756855,0.8125,0.5273879170417786
0.716636197440585,0.71875,0.5319784283638
0.7184643510054844,0.8125,0.48443490266799927
0.720292504570384,0.71875,0.519752562046051
0.7221206581352834,0.90625,0.4267961084842682
0.7239488117001828,0.6875,0.5187742710113525
0.7257769652650823,0.8125,0.4762924015522003
0.7276051188299817,0.59375,0.6450688242912292
0.7294332723948812,0.75,0.49974071979522705
0.7312614259597806,0.78125,0.5221906304359436
0.7330895795246801,0.71875,0.5410737991333008
0.7349177330895795,0.75,0.4994695484638214
0.7367458866544789,0.84375,0.47731757164001465
0.7385740402193784,0.90625,0.5077254176139832
0.7404021937842779,0.78125,0.5474741458892822
0.7422303473491774,0.65625,0.5212350487709045
0.7440585009140768,0.75,0.5201157927513123
0.7458866544789763,0.71875,0.5807083249092102
0.7477148080438757,0.71875,0.5630754232406616
0.7495429616087751,0.78125,0.5350525975227356
0.7513711151736746,0.78125,0.5470678210258484
0.753199268738574,0.71875,0.5257954597473145
0.7550274223034735,0.5625,0.6455034613609314
0.7568555758683729,0.875,0.4384274482727051
0.7586837294332724,0.71875,0.5374566912651062
0.7605118829981719,0.6875,0.5288465023040771
0.7623400365630713,0.625,0.5384107232093811
0.7641681901279708,0.8125,0.49655139446258545
0.7659963436928702,0.875,0.46327075362205505
0.7678244972577697,0.78125,0.5097628235816956
0.7696526508226691,0.65625,0.543136715888977
0.7714808043875686,0.78125,0.526427149772644
0.773308957952468,0.8125,0.49915724992752075
0.7751371115173674,0.84375,0.4678979814052582
0.7769652650822669,0.9375,0.38115155696868896
0.7787934186471663,0.78125,0.48232635855674744
0.7806215722120659,0.75,0.5183880925178528
0.7824497257769653,0.78125,0.5072347521781921
0.7842778793418648,0.78125,0.5403077006340027
0.7861060329067642,0.78125,0.5067557692527771
0.7879341864716636,0.78125,0.5204206109046936
0.7897623400365631,0.8125,0.4580290615558624
0.7915904936014625,0.71875,0.560118556022644
0.793418647166362,0.75,0.5504409074783325
0.7952468007312614,0.875,0.4748498201370239
0.7970749542961609,0.8125,0.4768435060977936
