epoch,accuracy,loss
0.0,0.375,0.6940140128135681
0.0018281535648994515,0.34375,0.7057294249534607
0.003656307129798903,0.46875,0.6952201128005981
0.005484460694698354,0.40625,0.6969847679138184
0.007312614259597806,0.6875,0.6911867260932922
0.009140767824497258,0.65625,0.6890392303466797
0.010968921389396709,0.5625,0.6893396973609924
0.012797074954296161,0.3125,0.7148477435112
0.014625228519195612,0.4375,0.7036166787147522
0.016453382084095063,0.28125,0.7182015180587769
0.018281535648994516,0.53125,0.6917225122451782
0.02010968921389397,0.46875,0.6943247318267822
0.021937842778793418,0.3125,0.7044962048530579
0.02376599634369287,0.40625,0.6936766505241394
0.025594149908592323,0.46875,0.6922318935394287
0.027422303473491772,0.625,0.692524254322052
0.029250457038391225,0.53125,0.6923313736915588
0.031078610603290677,0.5,0.695746898651123
0.03290676416819013,0.375,0.6966952085494995
0.03473491773308958,0.40625,0.6956857442855835
0.03656307129798903,0.65625,0.6839939951896667
0.038391224862888484,0.6875,0.682722806930542
0.04021937842778794,0.625,0.6842187643051147
0.04204753199268738,0.34375,0.7019820809364319
0.043875685557586835,0.46875,0.6945967674255371
0.04570383912248629,0.4375,0.6980985403060913
0.04753199268738574,0.53125,0.6910731196403503
0.04936014625228519,0.625,0.6886754631996155
0.051188299817184646,0.34375,0.7050699591636658
0.05301645338208409,0.40625,0.7036277055740356
0.054844606946983544,0.53125,0.6900729537010193
0.056672760511883,0.625,0.6847428679466248
0.05850091407678245,0.5625,0.6884689331054688
0.0603290676416819,0.40625,0.6941239833831787
0.062157221206581355,0.53125,0.6901667714118958
0.06398537477148081,0.5,0.6934087872505188
0.06581352833638025,0.375,0.6984551548957825
0.06764168190127971,0.5625,0.6904218792915344
0.06946983546617916,0.5,0.6915342807769775
0.0712979890310786,0.4375,0.6925421357154846
0.07312614259597806,0.625,0.6858817338943481
0.07495429616087751,0.65625,0.685820460319519
0.07678244972577697,0.6875,0.6872029304504395
0.07861060329067641,0.59375,0.6897927522659302
0.08043875685557587,0.75,0.6865004897117615
0.08226691042047532,0.5625,0.6888799667358398
0.08409506398537477,0.75,0.6796963214874268
0.08592321755027423,0.5625,0.6909235715866089
0.08775137111517367,0.625,0.6821256279945374
0.08957952468007313,0.71875,0.6705454587936401
0.09140767824497258,0.53125,0.7664726376533508
0.09323583180987204,0.78125,0.5527977347373962
0.09506398537477148,0.625,0.6674630045890808
0.09689213893967093,0.65625,0.6522351503372192
0.09872029250457039,0.40625,0.8613221645355225
0.10054844606946983,0.46875,0.7845616340637207
0.10237659963436929,0.71875,0.6181669235229492
0.10420475319926874,0.625,0.6758317351341248
0.10603290676416818,0.625,0.6674941778182983
0.10786106032906764,0.65625,0.6667279005050659
0.10968921389396709,0.59375,0.6618714332580566
0.11151736745886655,0.65625,0.674298107624054
0.113345521023766,0.5625,0.6806640028953552
0.11517367458866545,0.71875,0.6236896514892578
0.1170018281535649,0.5625,0.6904361248016357
0.11882998171846434,0.53125,0.7159964442253113
0.1206581352833638,0.34375,0.809951901435852
0.12248628884826325,0.53125,0.6846697926521301
0.12431444241316271,0.375,0.7161862254142761
0.12614259597806216,0.53125,0.6600083112716675
0.12797074954296161,0.6875,0.6436951160430908
0.12979890310786105,0.59375,0.6755845546722412
0.1316270566727605,0.5625,0.698775053024292
0.13345521023765997,0.46875,0.7565202713012695
0.13528336380255943,0.46875,0.7447754740715027
0.13711151736745886,0.5625,0.6890837550163269
0.13893967093235832,0.46875,0.7313002943992615
0.14076782449725778,0.46875,0.7382704019546509
0.1425959780621572,0.53125,0.6933501958847046
0.14442413162705667,0.59375,0.6366978287696838
0.14625228519195613,0.53125,0.737876832485199
0.1480804387568556,0.46875,0.7435584664344788
0.14990859232175502,0.5625,0.658750593662262
0.15173674588665448,0.46875,0.6714810132980347
0.15356489945155394,0.5,0.703818142414093
0.15539305301645337,0.65625,0.6724230647087097
0.15722120658135283,0.5,0.6826663613319397
0.1590493601462523,0.5625,0.662530779838562
0.16087751371115175,0.5625,0.6819035410881042
0.16270566727605118,0.65625,0.6813970804214478
0.16453382084095064,0.65625,0.6499713659286499
0.1663619744058501,0.6875,0.6223152279853821
0.16819012797074953,0.53125,0.6820659637451172
0.170018281535649,0.5,0.6987215280532837
0.17184643510054845,0.5625,0.6709410548210144
0.1736745886654479,0.4375,0.7489333152770996
0.17550274223034734,0.5,0.721278727054596
0.1773308957952468,0.4375,0.8023145198822021
0.17915904936014626,0.59375,0.715555727481842
0.1809872029250457,0.75,0.6596095561981201
0.18281535648994515,0.625,0.6726331114768982
0.1846435100548446,0.59375,0.6543463468551636
0.18647166361974407,0.53125,0.6902021169662476
0.1882998171846435,0.625,0.6656216979026794
0.19012797074954296,0.5625,0.6879528164863586
0.19195612431444242,0.59375,0.6799860596656799
0.19378427787934185,0.59375,0.6762746572494507
0.1956124314442413,0.59375,0.6764017939567566
0.19744058500914077,0.5,0.6822178363800049
0.19926873857404023,0.40625,0.7489072680473328
0.20109689213893966,0.5,0.700151264667511
0.20292504570383912,0.53125,0.6952823996543884
0.20475319926873858,0.5,0.708086371421814
0.20658135283363802,0.46875,0.7132894396781921
0.20840950639853748,0.40625,0.7211756110191345
0.21023765996343693,0.625,0.662720799446106
0.21206581352833637,0.6875,0.6582669019699097
0.21389396709323583,0.5625,0.657047688961029
0.21572212065813529,0.65625,0.664431095123291
0.21755027422303475,0.5,0.6890487670898438
0.21937842778793418,0.46875,0.7030411958694458
0.22120658135283364,0.6875,0.6504265069961548
0.2230347349177331,0.5625,0.6631662249565125
0.22486288848263253,0.5625,0.6996017098426819
0.226691042047532,0.65625,0.6305848956108093
0.22851919561243145,0.46875,0.7172966003417969
0.2303473491773309,0.53125,0.6865549683570862
0.23217550274223034,0.40625,0.7111482620239258
0.2340036563071298,0.625,0.6882007718086243
0.23583180987202926,0.53125,0.7126367688179016
0.2376599634369287,0.6875,0.647380530834198
0.23948811700182815,0.5,0.7294551134109497
0.2413162705667276,0.625,0.6120027899742126
0.24314442413162707,0.53125,0.7232466340065002
0.2449725776965265,0.59375,0.6809161305427551
0.24680073126142596,0.59375,0.6459853649139404
0.24862888482632542,0.53125,0.6980673670768738
0.25045703839122485,0.46875,0.7294092178344727
0.2522851919561243,0.625,0.6460572481155396
0.25411334552102377,0.53125,0.6878877878189087
0.25594149908592323,0.4375,0.7097717523574829
0.2577696526508227,0.5625,0.6932499408721924
0.2595978062157221,0.5,0.6871200203895569
0.26142595978062155,0.53125,0.6700455546379089
0.263254113345521,0.75,0.6223710775375366
0.26508226691042047,0.59375,0.6685351133346558
0.26691042047531993,0.71875,0.6396721601486206
0.2687385740402194,0.5,0.7308185696601868
0.27056672760511885,0.40625,0.7173615097999573
0.27239488117001825,0.71875,0.6510735750198364
0.2742230347349177,0.625,0.6667205095291138
0.2760511882998172,0.65625,0.6706791520118713
0.27787934186471663,0.59375,0.6754328608512878
0.2797074954296161,0.5,0.7108900547027588
0.28153564899451555,0.6875,0.6361944079399109
0.283363802559415,0.46875,0.7107988595962524
0.2851919561243144,0.65625,0.6485836505889893
0.2870201096892139,0.4375,0.7628138661384583
0.28884826325411334,0.53125,0.6842983961105347
0.2906764168190128,0.625,0.663047194480896
0.29250457038391225,0.625,0.6725578904151917
0.2943327239488117,0.59375,0.6630983948707581
0.2961608775137112,0.625,0.6461718678474426
0.2979890310786106,0.53125,0.7022534012794495
0.29981718464351004,0.53125,0.7086672782897949
0.3016453382084095,0.5625,0.694303572177887
0.30347349177330896,0.65625,0.6695417761802673
0.3053016453382084,0.59375,0.6783282160758972
0.3071297989031079,0.5,0.7070072889328003
0.30895795246800734,0.3125,0.7306240797042847
0.31078610603290674,0.65625,0.6566036939620972
0.3126142595978062,0.5,0.6994026899337769
0.31444241316270566,0.6875,0.6543487906455994
0.3162705667276051,0.5,0.7065999507904053
0.3180987202925046,0.625,0.6897993683815002
0.31992687385740404,0.59375,0.6779099702835083
0.3217550274223035,0.65625,0.6595404744148254
0.3235831809872029,0.625,0.6531645655632019
0.32541133455210236,0.53125,0.6745604872703552
0.3272394881170018,0.59375,0.6992321014404297
0.3290676416819013,0.53125,0.7078421711921692
0.33089579524680074,0.5,0.6682360768318176
0.3327239488117002,0.46875,0.7233479022979736
0.33455210237659966,0.5,0.7098397612571716
0.33638025594149906,0.5625,0.6755053400993347
0.3382084095063985,0.625,0.6774384379386902
0.340036563071298,0.40625,0.7263547778129578
0.34186471663619744,0.5,0.6853116154670715
0.3436928702010969,0.53125,0.7109327912330627
0.34552102376599636,0.5625,0.686741828918457
0.3473491773308958,0.40625,0.7602794170379639
0.3491773308957952,0.59375,0.660842776298523
0.3510054844606947,0.40625,0.6760125756263733
0.35283363802559414,0.625,0.668010950088501
0.3546617915904936,0.53125,0.7054176926612854
0.35648994515539306,0.4375,0.6898664832115173
0.3583180987202925,0.53125,0.6699770092964172
0.360146252285192,0.625,0.6555300951004028
0.3619744058500914,0.59375,0.6961390972137451
0.36380255941499084,0.59375,0.7070820927619934
0.3656307129798903,0.59375,0.6610727310180664
0.36745886654478976,0.28125,0.8499082922935486
0.3692870201096892,0.5,0.7147631645202637
0.3711151736745887,0.53125,0.7161983847618103
0.37294332723948814,0.6875,0.6353409886360168
0.37477148080438755,0.5,0.68593829870224
0.376599634369287,0.625,0.6637355089187622
0.37842778793418647,0.6875,0.6226852536201477
0.3802559414990859,0.625,0.6470121145248413
0.3820840950639854,0.5625,0.6678910851478577
0.38391224862888484,0.65625,0.6478217840194702
0.3857404021937843,0.6875,0.6186107397079468
0.3875685557586837,0.71875,0.6189118027687073
0.38939670932358317,0.40625,0.714568018913269
0.3912248628884826,0.5625,0.6662957072257996
0.3930530164533821,0.59375,0.662816047668457
0.39488117001828155,0.5,0.6643893718719482
0.396709323583181,0.625,0.6814294457435608
0.39853747714808047,0.65625,0.6493319869041443
0.40036563071297987,0.71875,0.5686310529708862
0.40219378427787933,0.65625,0.6065208911895752
0.4040219378427788,0.65625,0.6389293670654297
0.40585009140767825,0.65625,0.6677069067955017
0.4076782449725777,0.65625,0.6535718441009521
0.40950639853747717,0.375,0.9326561689376831
0.4113345521023766,0.6875,0.6238789558410645
0.41316270566727603,0.5,0.8099849820137024
0.4149908592321755,0.5,0.808594822883606
0.41681901279707495,0.5625,0.7498116493225098
0.4186471663619744,0.65625,0.6548552513122559
0.42047531992687387,0.5625,0.7462599277496338
0.42230347349177333,0.71875,0.5959349274635315
0.42413162705667273,0.6875,0.6217269897460938
0.4259597806215722,0.59375,0.7114232778549194
0.42778793418647165,0.625,0.672317624092102
0.4296160877513711,0.6875,0.6272860169410706
0.43144424131627057,0.5,0.7852866649627686
0.43327239488117003,0.59375,0.7004199028015137
0.4351005484460695,0.71875,0.6202656626701355
0.4369287020109689,0.5,0.7996109127998352
0.43875685557586835,0.53125,0.7606615424156189
0.4405850091407678,0.65625,0.6583871841430664
0.4424131627056673,0.4375,0.8854794502258301
0.44424131627056673,0.53125,0.7885194420814514
0.4460694698354662,0.65625,0.6753553748130798
0.44789762340036565,0.5625,0.7318702936172485
0.44972577696526506,0.65625,0.6519383192062378
0.4515539305301645,0.71875,0.5896539688110352
0.453382084095064,0.46875,0.8389021158218384
0.45521023765996343,0.625,0.6711862683296204
0.4570383912248629,0.65625,0.6568739414215088
0.45886654478976235,0.6875,0.6036521196365356
0.4606946983546618,0.5625,0.7550148367881775
0.4625228519195612,0.59375,0.7038726806640625
0.4643510054844607,0.71875,0.6029695272445679
0.46617915904936014,0.65625,0.6354923844337463
0.4680073126142596,0.6875,0.6495370864868164
0.46983546617915906,0.59375,0.7395510673522949
0.4716636197440585,0.59375,0.7092225551605225
0.473491773308958,0.5625,0.7376836538314819
0.4753199268738574,0.65625,0.6543077230453491
0.47714808043875684,0.5625,0.7007584571838379
0.4789762340036563,0.625,0.6860089302062988
0.48080438756855576,0.625,0.6900334358215332
0.4826325411334552,0.5625,0.7315657138824463
0.4844606946983547,0.53125,0.7822533845901489
0.48628884826325414,0.53125,0.7423157691955566
0.48811700182815354,0.53125,0.7868539690971375
0.489945155393053,0.625,0.7020183205604553
0.49177330895795246,0.4375,0.8423633575439453
0.4936014625228519,0.65625,0.6751280426979065
0.4954296160877514,0.65625,0.6843587160110474
0.49725776965265084,0.4375,0.7972983121871948
0.4990859232175503,0.5,0.8156513571739197
0.5009140767824497,0.59375,0.6400756239891052
0.5027422303473492,0.75,0.5693100094795227
