epoch,accuracy,loss
0.0,0.40625,0.6944003105163574
0.0018281535648994515,0.25,0.7754865884780884
0.003656307129798903,0.4375,0.7095503807067871
0.005484460694698354,0.65625,0.6916096806526184
0.007312614259597806,0.625,0.6763063073158264
0.009140767824497258,0.53125,0.6987007260322571
0.010968921389396709,0.59375,0.6687328219413757
0.012797074954296161,0.53125,0.6974499225616455
0.014625228519195612,0.5,0.7136497497558594
0.016453382084095063,0.5,0.720737099647522
0.018281535648994516,0.65625,0.6689947843551636
0.02010968921389397,0.5,0.6934353113174438
0.021937842778793418,0.46875,0.6973311305046082
0.02376599634369287,0.34375,0.7048224806785583
0.025594149908592323,0.40625,0.7161476016044617
0.027422303473491772,0.5,0.6951294541358948
0.029250457038391225,0.5,0.6925696134567261
0.031078610603290677,0.59375,0.679067850112915
0.03290676416819013,0.5,0.6867845058441162
0.03473491773308958,0.5,0.7075161337852478
0.03656307129798903,0.4375,0.7341066598892212
0.038391224862888484,0.4375,0.731110155582428
0.04021937842778794,0.5,0.697400689125061
0.04204753199268738,0.4375,0.713506817817688
0.043875685557586835,0.40625,0.7256076335906982
0.04570383912248629,0.625,0.677274227142334
0.04753199268738574,0.40625,0.6960721611976624
0.04936014625228519,0.6875,0.6844910383224487
0.051188299817184646,0.5625,0.6851759552955627
0.05301645338208409,0.40625,0.7044371366500854
0.054844606946983544,0.53125,0.6824471354484558
0.056672760511883,0.375,0.7475973963737488
0.05850091407678245,0.46875,0.7360355257987976
0.0603290676416819,0.59375,0.6736130118370056
0.062157221206581355,0.46875,0.7045180797576904
0.06398537477148081,0.40625,0.7159510850906372
0.06581352833638025,0.53125,0.6853665709495544
0.06764168190127971,0.59375,0.6902210116386414
0.06946983546617916,0.5,0.6913260221481323
0.0712979890310786,0.5625,0.6853139400482178
0.07312614259597806,0.53125,0.6843847632408142
0.07495429616087751,0.53125,0.6929647326469421
0.07678244972577697,0.4375,0.7035555243492126
0.07861060329067641,0.53125,0.6837151050567627
0.08043875685557587,0.40625,0.6962800621986389
0.08226691042047532,0.65625,0.6700866222381592
0.08409506398537477,0.65625,0.6721937656402588
0.08592321755027423,0.5,0.6880444288253784
0.08775137111517367,0.59375,0.6802751421928406
0.08957952468007313,0.53125,0.6800609230995178
0.09140767824497258,0.4375,0.7153804898262024
0.09323583180987204,0.5625,0.6758736968040466
0.09506398537477148,0.53125,0.6864836812019348
0.09689213893967093,0.46875,0.6803532242774963
0.09872029250457039,0.46875,0.6837949156761169
0.10054844606946983,0.71875,0.6571826338768005
0.10237659963436929,0.78125,0.6570170521736145
0.10420475319926874,0.65625,0.6733536720275879
0.10603290676416818,0.71875,0.646513819694519
0.10786106032906764,0.6875,0.6598252058029175
0.10968921389396709,0.78125,0.6212418079376221
0.11151736745886655,0.65625,0.6111025214195251
0.113345521023766,0.71875,0.6089951395988464
0.11517367458866545,0.71875,0.6448933482170105
0.1170018281535649,0.8125,0.5620136857032776
0.11882998171846434,0.78125,0.5437451004981995
0.1206581352833638,0.65625,0.5613422393798828
0.12248628884826325,0.71875,0.5945180058479309
0.12431444241316271,0.65625,0.6029539704322815
0.12614259597806216,0.75,0.542451798915863
0.12797074954296161,0.71875,0.6197853684425354
0.12979890310786105,0.71875,0.6191142797470093
0.1316270566727605,0.5625,0.7435095906257629
0.13345521023765997,0.5625,0.721815288066864
0.13528336380255943,0.6875,0.629644513130188
0.13711151736745886,0.75,0.5605883598327637
0.13893967093235832,0.6875,0.5914790034294128
0.14076782449725778,0.71875,0.5848256945610046
0.1425959780621572,0.625,0.660359799861908
0.14442413162705667,0.5625,0.7412257194519043
0.14625228519195613,0.71875,0.5871231555938721
0.1480804387568556,0.75,0.5827255845069885
0.14990859232175502,0.5625,0.6573905944824219
0.15173674588665448,0.65625,0.6481613516807556
0.15356489945155394,0.6875,0.6001337766647339
0.15539305301645337,0.8125,0.49985742568969727
0.15722120658135283,0.875,0.424795001745224
0.1590493601462523,0.78125,0.5355082750320435
0.16087751371115175,0.65625,0.5595746040344238
0.16270566727605118,0.71875,0.576483428478241
0.16453382084095064,0.75,0.5770929455757141
0.1663619744058501,0.71875,0.53212970495224
0.16819012797074953,0.78125,0.5348404049873352
0.170018281535649,0.625,0.6531193852424622
0.17184643510054845,0.84375,0.47469696402549744
0.1736745886654479,0.78125,0.5508246421813965
0.17550274223034734,0.75,0.6073525547981262
0.1773308957952468,0.6875,0.5967282056808472
0.17915904936014626,0.78125,0.5135363936424255
0.1809872029250457,0.65625,0.5876386165618896
0.18281535648994515,0.84375,0.46300220489501953
0.1846435100548446,0.75,0.5241772532463074
0.18647166361974407,0.9375,0.442956805229187
0.1882998171846435,0.875,0.46114450693130493
0.19012797074954296,0.78125,0.5472672581672668
0.19195612431444242,0.75,0.5330871343612671
0.19378427787934185,0.75,0.5749119520187378
0.1956124314442413,0.75,0.5571705102920532
0.19744058500914077,0.84375,0.5016487836837769
0.19926873857404023,0.8125,0.5041336417198181
0.20109689213893966,0.78125,0.5767005681991577
0.20292504570383912,0.78125,0.5183988213539124
0.20475319926873858,0.84375,0.48096147179603577
0.20658135283363802,0.90625,0.4125518500804901
0.20840950639853748,0.8125,0.45690062642097473
0.21023765996343693,0.78125,0.5588673949241638
0.21206581352833637,0.78125,0.4961300492286682
0.21389396709323583,0.8125,0.5163221955299377
0.21572212065813529,0.84375,0.4800439178943634
0.21755027422303475,0.90625,0.418569415807724
0.21937842778793418,0.78125,0.5201935768127441
0.22120658135283364,0.8125,0.49156421422958374
0.2230347349177331,0.78125,0.5372230410575867
0.22486288848263253,0.84375,0.4388571083545685
0.226691042047532,0.78125,0.5090289115905762
0.22851919561243145,0.75,0.5739145874977112
0.2303473491773309,0.78125,0.46825850009918213
0.23217550274223034,0.75,0.5155081748962402
0.2340036563071298,0.65625,0.6070285439491272
0.23583180987202926,0.8125,0.44367846846580505
0.2376599634369287,0.65625,0.6138785481452942
0.23948811700182815,0.65625,0.5732038617134094
0.2413162705667276,0.71875,0.5835117101669312
0.24314442413162707,0.71875,0.5858905911445618
0.2449725776965265,0.78125,0.5024133920669556
0.24680073126142596,0.75,0.5076577067375183
0.24862888482632542,0.84375,0.45846614241600037
0.25045703839122485,0.71875,0.5804538130760193
0.2522851919561243,0.78125,0.48145824670791626
0.25411334552102377,0.75,0.5472224354743958
0.25594149908592323,0.78125,0.5132352113723755
0.2577696526508227,0.5625,0.6632031202316284
0.2595978062157221,0.71875,0.557149350643158
0.26142595978062155,0.9375,0.39958131313323975
0.263254113345521,0.875,0.44592249393463135
0.26508226691042047,0.71875,0.5574601888656616
0.26691042047531993,0.78125,0.5148324966430664
0.2687385740402194,0.84375,0.4707097113132477
0.27056672760511885,0.71875,0.5578533411026001
0.27239488117001825,0.875,0.43834906816482544
0.2742230347349177,0.84375,0.47041210532188416
0.2760511882998172,0.75,0.5154916644096375
0.27787934186471663,0.78125,0.5208380818367004
0.2797074954296161,0.75,0.5769919157028198
0.28153564899451555,0.78125,0.5223114490509033
0.283363802559415,0.71875,0.5923274159431458
0.2851919561243144,0.875,0.4647868871688843
0.2870201096892139,0.75,0.554512619972229
0.28884826325411334,0.71875,0.5847147107124329
0.2906764168190128,0.875,0.5120911598205566
0.29250457038391225,0.75,0.5468966960906982
0.2943327239488117,0.78125,0.4870840609073639
0.2961608775137112,0.90625,0.4365265965461731
0.2979890310786106,0.8125,0.49965745210647583
0.29981718464351004,0.90625,0.4257746636867523
0.3016453382084095,0.75,0.5483962297439575
0.30347349177330896,0.90625,0.41824960708618164
0.3053016453382084,0.84375,0.45467618107795715
0.3071297989031079,0.59375,0.7031917572021484
0.30895795246800734,0.78125,0.5121139287948608
0.31078610603290674,0.90625,0.39109864830970764
0.3126142595978062,0.78125,0.5778759717941284
0.31444241316270566,0.90625,0.44368794560432434
0.3162705667276051,0.875,0.4040522575378418
0.3180987202925046,0.84375,0.45129886269569397
0.31992687385740404,0.90625,0.38277482986450195
0.3217550274223035,0.90625,0.4167727828025818
0.3235831809872029,0.90625,0.38772788643836975
0.32541133455210236,0.90625,0.42635616660118103
0.3272394881170018,0.9375,0.3776493966579437
0.3290676416819013,0.78125,0.49985140562057495
0.33089579524680074,0.875,0.4337364435195923
0.3327239488117002,0.9375,0.40967994928359985
0.33455210237659966,0.78125,0.5004438161849976
0.33638025594149906,0.6875,0.6204878687858582
0.3382084095063985,0.625,0.6588535904884338
0.340036563071298,0.65625,0.5850606560707092
0.34186471663619744,0.75,0.558827817440033
0.3436928702010969,0.875,0.40735185146331787
0.34552102376599636,0.90625,0.4058663547039032
0.3473491773308958,0.75,0.5557693839073181
0.3491773308957952,0.71875,0.5992446541786194
0.3510054844606947,0.8125,0.49015551805496216
0.35283363802559414,0.78125,0.48795250058174133
0.3546617915904936,0.78125,0.5273551344871521
0.35648994515539306,0.75,0.5191746354103088
0.3583180987202925,0.90625,0.408094197511673
0.360146252285192,0.84375,0.44903308153152466
0.3619744058500914,0.8125,0.4759039580821991
0.36380255941499084,0.875,0.4701683521270752
0.3656307129798903,0.875,0.42048028111457825
0.36745886654478976,0.8125,0.47599896788597107
0.3692870201096892,0.78125,0.5081349611282349
0.3711151736745887,0.875,0.45242276787757874
0.37294332723948814,0.875,0.39876288175582886
0.37477148080438755,0.8125,0.4982917606830597
0.376599634369287,0.78125,0.4913751482963562
0.37842778793418647,0.84375,0.45379215478897095
0.3802559414990859,0.84375,0.4943685233592987
0.3820840950639854,0.75,0.49816960096359253
0.38391224862888484,0.875,0.43375658988952637
0.3857404021937843,0.84375,0.44605886936187744
0.3875685557586837,0.78125,0.43490371108055115
0.38939670932358317,0.84375,0.47492408752441406
0.3912248628884826,0.6875,0.5791369080543518
0.3930530164533821,0.75,0.5232521891593933
0.39488117001828155,0.84375,0.46532949805259705
0.396709323583181,0.84375,0.45538556575775146
0.39853747714808047,0.9375,0.385572612285614
0.40036563071297987,0.84375,0.4530062973499298
0.40219378427787933,0.875,0.4662327468395233
0.4040219378427788,0.84375,0.47657668590545654
0.40585009140767825,0.8125,0.47422629594802856
0.4076782449725777,0.8125,0.4981243908405304
0.40950639853747717,0.71875,0.5554341673851013
0.4113345521023766,0.8125,0.48072904348373413
0.41316270566727603,0.90625,0.42236408591270447
0.4149908592321755,0.8125,0.4380415081977844
0.41681901279707495,0.78125,0.5615331530570984
0.4186471663619744,0.875,0.3921697735786438
0.42047531992687387,0.71875,0.5038161277770996
0.42230347349177333,0.84375,0.4923756420612335
0.42413162705667273,0.84375,0.44387567043304443
0.4259597806215722,0.8125,0.5191231369972229
0.42778793418647165,0.8125,0.5175886750221252
0.4296160877513711,0.875,0.4736568033695221
0.43144424131627057,0.90625,0.38581037521362305
0.43327239488117003,0.84375,0.4262494444847107
0.4351005484460695,0.75,0.5224055647850037
0.4369287020109689,0.8125,0.45908650755882263
0.43875685557586835,0.84375,0.4333820343017578
0.4405850091407678,0.78125,0.5079772472381592
0.4424131627056673,0.875,0.4290933310985565
0.44424131627056673,0.78125,0.5353617072105408
0.4460694698354662,0.78125,0.5516354441642761
0.44789762340036565,0.78125,0.5100519061088562
0.44972577696526506,0.84375,0.45641666650772095
0.4515539305301645,0.90625,0.3977489769458771
0.453382084095064,0.84375,0.47830435633659363
0.45521023765996343,0.9375,0.3873744010925293
0.4570383912248629,0.78125,0.5055654048919678
0.45886654478976235,0.78125,0.5543239712715149
0.4606946983546618,0.9375,0.39252379536628723
0.4625228519195612,0.78125,0.490431010723114
0.4643510054844607,0.78125,0.5366541743278503
0.46617915904936014,0.875,0.4583471119403839
0.4680073126142596,0.90625,0.4178921580314636
0.46983546617915906,0.875,0.4151769280433655
0.4716636197440585,0.90625,0.4164488911628723
0.473491773308958,0.71875,0.5395626425743103
0.4753199268738574,0.78125,0.5003504157066345
0.47714808043875684,0.8125,0.5501682162284851
0.4789762340036563,0.75,0.520602285861969
0.48080438756855576,0.65625,0.6004098057746887
0.4826325411334552,0.875,0.4240230619907379
0.4844606946983547,0.84375,0.4576999247074127
