epoch,accuracy,loss
0.0,0.5,0.6926984786987305
0.0018281535648994515,0.5,0.7226259112358093
0.003656307129798903,0.40625,0.7012665271759033
0.005484460694698354,0.625,0.676977276802063
0.007312614259597806,0.5625,0.6734880208969116
0.009140767824497258,0.3125,0.7636551856994629
0.010968921389396709,0.5,0.7088074088096619
0.012797074954296161,0.40625,0.7536394596099854
0.014625228519195612,0.46875,0.7037134170532227
0.016453382084095063,0.53125,0.6898181438446045
0.018281535648994516,0.34375,0.7170534133911133
0.02010968921389397,0.6875,0.6790156960487366
0.021937842778793418,0.53125,0.6886492967605591
0.02376599634369287,0.6875,0.6719564199447632
0.025594149908592323,0.46875,0.7127825021743774
0.027422303473491772,0.5,0.7083319425582886
0.029250457038391225,0.53125,0.6830165982246399
0.031078610603290677,0.3125,0.7428264021873474
0.03290676416819013,0.59375,0.681209146976471
0.03473491773308958,0.59375,0.6721665859222412
0.03656307129798903,0.5625,0.6736054420471191
0.038391224862888484,0.59375,0.654370129108429
0.04021937842778794,0.4375,0.7411207556724548
0.04204753199268738,0.5625,0.6984299421310425
0.043875685557586835,0.5625,0.6824055314064026
0.04570383912248629,0.4375,0.7406120896339417
0.04753199268738574,0.65625,0.6417763233184814
0.04936014625228519,0.59375,0.6810736656188965
0.051188299817184646,0.59375,0.6675492525100708
0.05301645338208409,0.5625,0.6669980883598328
0.054844606946983544,0.625,0.6588519811630249
0.056672760511883,0.5,0.6977334022521973
0.05850091407678245,0.5,0.699898362159729
0.0603290676416819,0.4375,0.6976495981216431
0.062157221206581355,0.8125,0.6674923896789551
0.06398537477148081,0.5625,0.6725338697433472
0.06581352833638025,0.5,0.7410340309143066
0.06764168190127971,0.65625,0.6301294565200806
0.06946983546617916,0.4375,0.7674307227134705
0.0712979890310786,0.46875,0.7291849255561829
0.07312614259597806,0.40625,0.7172906994819641
0.07495429616087751,0.75,0.6492029428482056
0.07678244972577697,0.375,0.7053524851799011
0.07861060329067641,0.4375,0.697615385055542
0.08043875685557587,0.5,0.6945663094520569
0.08226691042047532,0.40625,0.6838391423225403
0.08409506398537477,0.46875,0.695841908454895
0.08592321755027423,0.53125,0.6922619938850403
0.08775137111517367,0.71875,0.6715089082717896
0.08957952468007313,0.625,0.6644754409790039
0.09140767824497258,0.71875,0.6429191827774048
0.09323583180987204,0.59375,0.6503400802612305
0.09506398537477148,0.6875,0.6465282440185547
0.09689213893967093,0.78125,0.5888785123825073
0.09872029250457039,0.59375,0.6140568256378174
0.10054844606946983,0.6875,0.6527515053749084
0.10237659963436929,0.75,0.5520830154418945
0.10420475319926874,0.65625,0.604559600353241
0.10603290676416818,0.875,0.49607062339782715
0.10786106032906764,0.84375,0.46023839712142944
0.10968921389396709,0.59375,0.732219398021698
0.11151736745886655,0.78125,0.5313026309013367
0.113345521023766,0.6875,0.6141915917396545
0.11517367458866545,0.71875,0.6061464548110962
0.1170018281535649,0.625,0.6272262334823608
0.11882998171846434,0.59375,0.6889660358428955
0.1206581352833638,0.59375,0.6756675839424133
0.12248628884826325,0.6875,0.6217278242111206
0.12431444241316271,0.71875,0.5343999266624451
0.12614259597806216,0.59375,0.7319132089614868
0.12797074954296161,0.625,0.6703620553016663
