epoch,accuracy,loss
0.0,0.625,0.6927130222320557
0.0018281535648994515,0.53125,0.7005473375320435
0.003656307129798903,0.375,0.7629484534263611
0.005484460694698354,0.4375,0.7113299369812012
0.007312614259597806,0.34375,0.6945241689682007
0.009140767824497258,0.5,0.693270206451416
0.010968921389396709,0.4375,0.6969610452651978
0.012797074954296161,0.625,0.6878373026847839
0.014625228519195612,0.4375,0.6971105933189392
0.016453382084095063,0.5625,0.6893903017044067
0.018281535648994516,0.40625,0.6971359848976135
0.02010968921389397,0.46875,0.6946278810501099
0.021937842778793418,0.5625,0.6883674263954163
0.02376599634369287,0.59375,0.6816079020500183
0.025594149908592323,0.40625,0.7200537323951721
0.027422303473491772,0.46875,0.7066494822502136
0.029250457038391225,0.4375,0.7107269167900085
0.031078610603290677,0.40625,0.71124267578125
0.03290676416819013,0.5625,0.6842406988143921
0.03473491773308958,0.59375,0.6859793663024902
0.03656307129798903,0.75,0.6872655153274536
0.038391224862888484,0.53125,0.6933556795120239
0.04021937842778794,0.625,0.6891841888427734
0.04204753199268738,0.375,0.6960397958755493
0.043875685557586835,0.65625,0.6884999871253967
0.04570383912248629,0.625,0.6862730383872986
0.04753199268738574,0.65625,0.685841977596283
0.04936014625228519,0.71875,0.6829827427864075
0.051188299817184646,0.75,0.6725444793701172
0.05301645338208409,0.40625,0.6956022381782532
0.054844606946983544,0.46875,0.6870155334472656
0.056672760511883,0.5,0.6837824583053589
0.05850091407678245,0.65625,0.6563788652420044
0.0603290676416819,0.65625,0.6678927540779114
0.062157221206581355,0.4375,0.6875617504119873
0.06398537477148081,0.71875,0.6721900105476379
0.06581352833638025,0.75,0.6434080004692078
0.06764168190127971,0.71875,0.6452082395553589
0.06946983546617916,0.46875,0.6796902418136597
0.0712979890310786,0.53125,0.6908836960792542
0.07312614259597806,0.5,0.6741130948066711
0.07495429616087751,0.75,0.6079387068748474
0.07678244972577697,0.6875,0.620888352394104
0.07861060329067641,0.65625,0.6496394872665405
0.08043875685557587,0.8125,0.5347611904144287
0.08226691042047532,0.8125,0.5029617547988892
0.08409506398537477,0.6875,0.6232729554176331
0.08592321755027423,0.59375,0.6433598399162292
0.08775137111517367,0.84375,0.473880797624588
0.08957952468007313,0.90625,0.4125305414199829
0.09140767824497258,0.84375,0.4858887195587158
0.09323583180987204,0.84375,0.49577176570892334
0.09506398537477148,0.59375,0.7021411061286926
0.09689213893967093,0.6875,0.6000089645385742
0.09872029250457039,0.78125,0.5524787902832031
0.10054844606946983,0.71875,0.5536181926727295
0.10237659963436929,0.75,0.5410270690917969
0.10420475319926874,0.75,0.5406668782234192
0.10603290676416818,0.78125,0.5205899477005005
0.10786106032906764,0.78125,0.5708367824554443
0.10968921389396709,0.875,0.5129371285438538
0.11151736745886655,0.6875,0.6032557487487793
0.113345521023766,0.78125,0.5501402020454407
0.11517367458866545,0.84375,0.5209683775901794
0.1170018281535649,0.6875,0.5769235491752625
0.11882998171846434,0.78125,0.5370519161224365
0.1206581352833638,0.6875,0.5986520648002625
0.12248628884826325,0.84375,0.47569045424461365
0.12431444241316271,0.6875,0.5816118121147156
0.12614259597806216,0.75,0.5595640540122986
0.12797074954296161,0.75,0.5537790656089783
0.12979890310786105,0.71875,0.5985721349716187
0.1316270566727605,0.71875,0.5246698260307312
0.13345521023765997,0.75,0.5338781476020813
0.13528336380255943,0.875,0.4342283606529236
0.13711151736745886,0.78125,0.5031813383102417
0.13893967093235832,0.6875,0.5965918302536011
0.14076782449725778,0.75,0.5589481592178345
0.1425959780621572,0.71875,0.5573529601097107
0.14442413162705667,0.71875,0.5765795707702637
0.14625228519195613,0.8125,0.45796504616737366
0.1480804387568556,0.90625,0.4543720781803131
0.14990859232175502,0.875,0.4781102240085602
0.15173674588665448,0.8125,0.4721261262893677
0.15356489945155394,0.71875,0.6073581576347351
0.15539305301645337,0.6875,0.6090743541717529
0.15722120658135283,0.84375,0.47434669733047485
0.1590493601462523,0.78125,0.5454376935958862
0.16087751371115175,0.84375,0.4640688896179199
0.16270566727605118,0.8125,0.4704121947288513
0.16453382084095064,0.6875,0.5684823393821716
0.1663619744058501,0.75,0.5578963756561279
0.16819012797074953,0.90625,0.39159658551216125
0.170018281535649,0.9375,0.4326537251472473
0.17184643510054845,0.78125,0.5070326328277588
0.1736745886654479,0.8125,0.4663371741771698
0.17550274223034734,0.875,0.4497720003128052
0.1773308957952468,0.75,0.5186241269111633
0.17915904936014626,0.9375,0.44359856843948364
0.1809872029250457,0.71875,0.5320025682449341
0.18281535648994515,0.875,0.5005989074707031
0.1846435100548446,0.71875,0.5671593546867371
0.18647166361974407,0.90625,0.43972498178482056
0.1882998171846435,0.84375,0.43778860569000244
0.19012797074954296,0.8125,0.5013196468353271
0.19195612431444242,0.8125,0.49302446842193604
0.19378427787934185,0.84375,0.4483519196510315
0.1956124314442413,0.6875,0.6258930563926697
0.19744058500914077,0.875,0.45137864351272583
0.19926873857404023,0.90625,0.4142628610134125
0.20109689213893966,0.8125,0.49039942026138306
0.20292504570383912,0.875,0.46153998374938965
0.20475319926873858,0.875,0.4175255298614502
0.20658135283363802,0.75,0.5160709023475647
0.20840950639853748,0.84375,0.45140349864959717
0.21023765996343693,0.8125,0.5196919441223145
0.21206581352833637,0.75,0.5459074974060059
0.21389396709323583,0.84375,0.49751532077789307
0.21572212065813529,0.625,0.6117419600486755
0.21755027422303475,0.875,0.4694638252258301
0.21937842778793418,0.84375,0.46903690695762634
0.22120658135283364,0.75,0.5317283868789673
0.2230347349177331,0.84375,0.4798280596733093
0.22486288848263253,0.84375,0.45247334241867065
0.226691042047532,0.78125,0.5168163776397705
0.22851919561243145,0.875,0.45123186707496643
0.2303473491773309,0.8125,0.4912491738796234
0.23217550274223034,0.90625,0.4021100401878357
0.2340036563071298,0.875,0.40981096029281616
0.23583180987202926,0.875,0.4791308641433716
0.2376599634369287,0.78125,0.4973343312740326
0.23948811700182815,0.875,0.43252792954444885
0.2413162705667276,0.8125,0.4841446280479431
0.24314442413162707,0.90625,0.3899938464164734
0.2449725776965265,0.90625,0.4123639762401581
0.24680073126142596,0.875,0.4235977828502655
0.24862888482632542,0.78125,0.5310407876968384
0.25045703839122485,0.84375,0.4670692980289459
0.2522851919561243,0.84375,0.46932488679885864
0.25411334552102377,0.75,0.5551348328590393
0.25594149908592323,0.8125,0.49233177304267883
0.2577696526508227,0.84375,0.47344645857810974
0.2595978062157221,0.875,0.42264896631240845
0.26142595978062155,0.8125,0.4709736704826355
0.263254113345521,0.875,0.436076819896698
0.26508226691042047,0.84375,0.4820384979248047
0.26691042047531993,0.84375,0.482919305562973
0.2687385740402194,0.8125,0.46720901131629944
0.27056672760511885,0.8125,0.4833250343799591
0.27239488117001825,0.875,0.4402243494987488
0.2742230347349177,0.78125,0.5050957798957825
0.2760511882998172,0.78125,0.49981197714805603
0.27787934186471663,0.6875,0.5338879823684692
0.2797074954296161,0.8125,0.49322521686553955
0.28153564899451555,0.84375,0.4751182198524475
0.283363802559415,0.84375,0.4657207429409027
0.2851919561243144,0.875,0.45506584644317627
0.2870201096892139,0.8125,0.4625342786312103
0.28884826325411334,0.84375,0.4411284327507019
0.2906764168190128,0.78125,0.5762823820114136
0.29250457038391225,0.875,0.43809646368026733
0.2943327239488117,0.75,0.5577556490898132
0.2961608775137112,0.8125,0.4987771511077881
0.2979890310786106,0.71875,0.5550040602684021
0.29981718464351004,0.8125,0.4919489920139313
0.3016453382084095,0.875,0.4288021922111511
0.30347349177330896,0.90625,0.4294174611568451
0.3053016453382084,1.0,0.3429543972015381
0.3071297989031079,0.78125,0.4819056987762451
0.30895795246800734,0.71875,0.5751358270645142
0.31078610603290674,0.9375,0.3930840492248535
0.3126142595978062,0.84375,0.4432207942008972
0.31444241316270566,0.8125,0.508188009262085
0.3162705667276051,0.875,0.4586077332496643
0.3180987202925046,0.8125,0.48857778310775757
0.31992687385740404,0.78125,0.49934664368629456
0.3217550274223035,0.8125,0.5051507353782654
0.3235831809872029,0.875,0.4306775629520416
0.32541133455210236,0.78125,0.4812453091144562
0.3272394881170018,0.90625,0.39861270785331726
0.3290676416819013,0.84375,0.43904897570610046
0.33089579524680074,0.90625,0.4208335876464844
0.3327239488117002,0.78125,0.526534378528595
0.33455210237659966,0.8125,0.4752172529697418
0.33638025594149906,0.875,0.41900110244750977
0.3382084095063985,0.90625,0.3976089358329773
0.340036563071298,0.8125,0.4864570200443268
0.34186471663619744,0.78125,0.5286554098129272
0.3436928702010969,0.78125,0.49716615676879883
0.34552102376599636,0.96875,0.3597216010093689
0.3473491773308958,0.875,0.45343971252441406
0.3491773308957952,0.84375,0.42880111932754517
0.3510054844606947,0.65625,0.6399697661399841
0.35283363802559414,0.90625,0.3977433443069458
0.3546617915904936,0.75,0.5255133509635925
0.35648994515539306,0.9375,0.3791375756263733
0.3583180987202925,0.84375,0.4545360207557678
0.360146252285192,0.875,0.39115458726882935
0.3619744058500914,0.78125,0.5095292925834656
0.36380255941499084,0.875,0.4409882724285126
0.3656307129798903,1.0,0.3324436843395233
0.36745886654478976,0.84375,0.4534270763397217
0.3692870201096892,0.75,0.5467850565910339
0.3711151736745887,0.75,0.538286566734314
0.37294332723948814,0.875,0.42850178480148315
0.37477148080438755,0.75,0.5395838022232056
0.376599634369287,0.9375,0.39977818727493286
0.37842778793418647,0.75,0.5619386434555054
0.3802559414990859,0.8125,0.48967206478118896
0.3820840950639854,0.875,0.409444659948349
0.38391224862888484,0.84375,0.4805571734905243
0.3857404021937843,0.84375,0.46703287959098816
0.3875685557586837,0.90625,0.4215834140777588
0.38939670932358317,0.78125,0.5288651585578918
0.3912248628884826,0.90625,0.4410702884197235
0.3930530164533821,0.71875,0.549182653427124
0.39488117001828155,0.8125,0.4596186578273773
0.396709323583181,0.84375,0.48305708169937134
0.39853747714808047,0.875,0.4427780210971832
0.40036563071297987,0.8125,0.47810113430023193
0.40219378427787933,0.9375,0.3986811935901642
0.4040219378427788,0.875,0.41858696937561035
0.40585009140767825,0.8125,0.4606999456882477
0.4076782449725777,0.84375,0.4815436005592346
0.40950639853747717,0.9375,0.39378321170806885
0.4113345521023766,0.9375,0.40499043464660645
0.41316270566727603,0.9375,0.39573514461517334
0.4149908592321755,0.90625,0.42439374327659607
0.41681901279707495,0.90625,0.40691617131233215
0.4186471663619744,0.75,0.54648756980896
0.42047531992687387,0.9375,0.3951084613800049
0.42230347349177333,0.8125,0.5111225843429565
0.42413162705667273,0.8125,0.4945334792137146
0.4259597806215722,0.78125,0.5344088077545166
0.42778793418647165,0.84375,0.4559251368045807
0.4296160877513711,0.90625,0.4116414785385132
0.43144424131627057,0.78125,0.5133025646209717
0.43327239488117003,0.90625,0.4041580259799957
0.4351005484460695,0.84375,0.47706180810928345
