epoch,accuracy,loss
0.0,0.53125,0.6936829686164856
0.0018281535648994515,0.40625,0.7250033020973206
0.003656307129798903,0.4375,0.700433611869812
0.005484460694698354,0.59375,0.689398467540741
0.007312614259597806,0.5,0.6945377588272095
0.009140767824497258,0.5,0.6935298442840576
0.010968921389396709,0.40625,0.6944106221199036
0.012797074954296161,0.375,0.6960269808769226
0.014625228519195612,0.5,0.684232771396637
0.016453382084095063,0.65625,0.6471925377845764
0.018281535648994516,0.53125,0.7231606841087341
0.02010968921389397,0.5,0.7506084442138672
0.021937842778793418,0.65625,0.7126342058181763
0.02376599634369287,0.53125,0.6959674954414368
0.025594149908592323,0.46875,0.7021995186805725
0.027422303473491772,0.46875,0.7013100981712341
0.029250457038391225,0.5,0.7022315263748169
0.031078610603290677,0.59375,0.6660014390945435
0.03290676416819013,0.46875,0.7494245767593384
0.03473491773308958,0.46875,0.7069534063339233
0.03656307129798903,0.4375,0.6928932666778564
0.038391224862888484,0.5,0.6918260455131531
0.04021937842778794,0.4375,0.6973326802253723
0.04204753199268738,0.5625,0.6905937194824219
0.043875685557586835,0.5,0.6929407119750977
0.04570383912248629,0.6875,0.6806250214576721
0.04753199268738574,0.65625,0.67368483543396
0.04936014625228519,0.5625,0.669913649559021
0.051188299817184646,0.4375,0.7337304353713989
0.05301645338208409,0.5625,0.7349743843078613
0.054844606946983544,0.46875,0.7445245385169983
0.056672760511883,0.5,0.7049208879470825
0.05850091407678245,0.59375,0.6544538736343384
0.0603290676416819,0.46875,0.7018425464630127
0.062157221206581355,0.34375,0.7340034246444702
0.06398537477148081,0.4375,0.6929844617843628
0.06581352833638025,0.53125,0.6949220895767212
0.06764168190127971,0.59375,0.6886977553367615
0.06946983546617916,0.59375,0.6761233806610107
0.0712979890310786,0.34375,0.7320890426635742
0.07312614259597806,0.5,0.6994397044181824
0.07495429616087751,0.375,0.728501558303833
0.07678244972577697,0.5625,0.6970309019088745
0.07861060329067641,0.46875,0.7051406502723694
0.08043875685557587,0.53125,0.6956795454025269
0.08226691042047532,0.5625,0.6910644173622131
0.08409506398537477,0.375,0.7101096510887146
0.08592321755027423,0.28125,0.7029571533203125
0.08775137111517367,0.5,0.6936303377151489
