epoch,accuracy,loss
0.0,0.5,0.6936423182487488
0.0018281535648994515,0.375,0.7938815951347351
0.003656307129798903,0.46875,0.7153494358062744
0.005484460694698354,0.625,0.6938121318817139
0.007312614259597806,0.4375,0.724794328212738
0.009140767824497258,0.59375,0.6900665760040283
0.010968921389396709,0.4375,0.6967313289642334
0.012797074954296161,0.34375,0.7266698479652405
0.014625228519195612,0.53125,0.6798624396324158
0.016453382084095063,0.4375,0.6964445114135742
0.018281535648994516,0.5625,0.6830772757530212
0.02010968921389397,0.40625,0.7056355476379395
0.021937842778793418,0.5,0.7058523893356323
0.02376599634369287,0.59375,0.691814661026001
0.025594149908592323,0.375,0.6956336498260498
0.027422303473491772,0.65625,0.6871188879013062
0.029250457038391225,0.46875,0.7000378370285034
0.031078610603290677,0.65625,0.675504744052887
0.03290676416819013,0.625,0.6721625924110413
0.03473491773308958,0.46875,0.6970386505126953
0.03656307129798903,0.46875,0.6777932643890381
0.038391224862888484,0.5625,0.7137740850448608
0.04021937842778794,0.46875,0.6904416680335999
0.04204753199268738,0.46875,0.7376874089241028
0.043875685557586835,0.40625,0.7428561449050903
0.04570383912248629,0.3125,0.7392250299453735
0.04753199268738574,0.5,0.6926019787788391
0.04936014625228519,0.625,0.6839320659637451
0.051188299817184646,0.46875,0.6896340250968933
0.05301645338208409,0.5,0.7032365798950195
0.054844606946983544,0.5625,0.6948035359382629
0.056672760511883,0.65625,0.6779636144638062
0.05850091407678245,0.4375,0.7081524729728699
0.0603290676416819,0.4375,0.7072995901107788
0.062157221206581355,0.40625,0.7075855731964111
0.06398537477148081,0.53125,0.6872706413269043
0.06581352833638025,0.5,0.6941893696784973
0.06764168190127971,0.53125,0.6926252245903015
0.06946983546617916,0.40625,0.6886314153671265
0.0712979890310786,0.625,0.6538397669792175
0.07312614259597806,0.5625,0.7030296921730042
0.07495429616087751,0.625,0.6814776062965393
0.07678244972577697,0.53125,0.6746662259101868
0.07861060329067641,0.5625,0.6454581618309021
0.08043875685557587,0.5,0.6854163408279419
0.08226691042047532,0.40625,0.7271896004676819
0.08409506398537477,0.625,0.6595456600189209
0.08592321755027423,0.53125,0.7594485282897949
0.08775137111517367,0.53125,0.7131420373916626
0.08957952468007313,0.53125,0.6955450177192688
0.09140767824497258,0.5,0.7253444194793701
0.09323583180987204,0.34375,0.7174182534217834
0.09506398537477148,0.46875,0.6910120248794556
0.09689213893967093,0.5,0.702096700668335
0.09872029250457039,0.5625,0.7014661431312561
0.10054844606946983,0.40625,0.7243077754974365
0.10237659963436929,0.625,0.683670699596405
0.10420475319926874,0.5625,0.6790987849235535
0.10603290676416818,0.59375,0.6803982257843018
0.10786106032906764,0.53125,0.6693654656410217
0.10968921389396709,0.40625,0.707368791103363
0.11151736745886655,0.4375,0.7008497714996338
0.113345521023766,0.5625,0.6538029313087463
0.11517367458866545,0.59375,0.7019383907318115
0.1170018281535649,0.3125,0.7621977925300598
0.11882998171846434,0.53125,0.6676832437515259
0.1206581352833638,0.59375,0.6918516159057617
0.12248628884826325,0.65625,0.6785159111022949
0.12431444241316271,0.6875,0.6636744141578674
0.12614259597806216,0.5625,0.6907411813735962
0.12797074954296161,0.5625,0.6541697382926941
