epoch,accuracy,loss
0.0,0.375,0.6952492594718933
0.0018281535648994515,0.5,0.7037230730056763
0.003656307129798903,0.4375,0.722758412361145
0.005484460694698354,0.46875,0.7023801207542419
0.007312614259597806,0.375,0.6975225806236267
0.009140767824497258,0.65625,0.6749403476715088
0.010968921389396709,0.5,0.7050104141235352
0.012797074954296161,0.65625,0.6509553790092468
0.014625228519195612,0.5,0.7215229272842407
0.016453382084095063,0.5625,0.6913277506828308
0.018281535648994516,0.53125,0.7030547261238098
0.02010968921389397,0.5625,0.6863009929656982
0.021937842778793418,0.5625,0.685171365737915
0.02376599634369287,0.46875,0.7001645565032959
0.025594149908592323,0.4375,0.6950679421424866
0.027422303473491772,0.59375,0.6825697422027588
0.029250457038391225,0.5,0.707345724105835
0.031078610603290677,0.5,0.7158709168434143
0.03290676416819013,0.75,0.6149272918701172
0.03473491773308958,0.21875,0.8472844958305359
0.03656307129798903,0.53125,0.6975611448287964
0.038391224862888484,0.46875,0.7114055752754211
0.04021937842778794,0.5625,0.6850306987762451
0.04204753199268738,0.375,0.7060723900794983
0.043875685557586835,0.46875,0.6936817169189453
0.04570383912248629,0.4375,0.6960899233818054
0.04753199268738574,0.5,0.6937351822853088
0.04936014625228519,0.375,0.7108705043792725
0.051188299817184646,0.25,0.72808438539505
0.05301645338208409,0.5625,0.6879440546035767
0.054844606946983544,0.4375,0.6986591219902039
0.056672760511883,0.53125,0.6906387805938721
0.05850091407678245,0.59375,0.6889366507530212
0.0603290676416819,0.625,0.6887721419334412
0.062157221206581355,0.40625,0.6938751339912415
0.06398537477148081,0.5625,0.6917247176170349
0.06581352833638025,0.46875,0.693294107913971
0.06764168190127971,0.5625,0.6919738054275513
0.06946983546617916,0.53125,0.6926168203353882
0.0712979890310786,0.5625,0.6917930841445923
0.07312614259597806,0.5,0.6924629807472229
0.07495429616087751,0.53125,0.691074788570404
0.07678244972577697,0.40625,0.6926618218421936
0.07861060329067641,0.5625,0.6902600526809692
0.08043875685557587,0.59375,0.6895976066589355
0.08226691042047532,0.4375,0.6930094361305237
0.08409506398537477,0.4375,0.6927608251571655
0.08592321755027423,0.625,0.6896677017211914
0.08775137111517367,0.6875,0.6889632344245911
0.08957952468007313,0.5,0.6889804601669312
0.09140767824497258,0.625,0.6854743361473083
0.09323583180987204,0.5625,0.6857782602310181
0.09506398537477148,0.4375,0.6950807571411133
0.09689213893967093,0.6875,0.6706259846687317
0.09872029250457039,0.46875,0.6945337653160095
0.10054844606946983,0.5625,0.6788886189460754
0.10237659963436929,0.4375,0.7027767896652222
0.10420475319926874,0.4375,0.7028471827507019
0.10603290676416818,0.53125,0.6771542429924011
0.10786106032906764,0.53125,0.6856239438056946
0.10968921389396709,0.46875,0.6840322017669678
0.11151736745886655,0.65625,0.6763848662376404
0.113345521023766,0.6875,0.6748923063278198
0.11517367458866545,0.53125,0.6847354769706726
0.1170018281535649,0.46875,0.6820865869522095
0.11882998171846434,0.53125,0.6719747185707092
0.1206581352833638,0.65625,0.6722289323806763
0.12248628884826325,0.6875,0.642242968082428
0.12431444241316271,0.71875,0.6378597617149353
0.12614259597806216,0.28125,0.7789574861526489
0.12797074954296161,0.53125,0.6814173460006714
0.12979890310786105,0.65625,0.6628745794296265
0.1316270566727605,0.78125,0.6060610413551331
0.13345521023765997,0.6875,0.6431663036346436
0.13528336380255943,0.78125,0.5949020981788635
0.13711151736745886,0.84375,0.5354915857315063
0.13893967093235832,0.75,0.5938774943351746
0.14076782449725778,0.625,0.5666258931159973
0.1425959780621572,0.75,0.5378634333610535
0.14442413162705667,0.71875,0.5760481953620911
0.14625228519195613,0.71875,0.5514456033706665
0.1480804387568556,0.6875,0.6037331223487854
0.14990859232175502,0.71875,0.5797010064125061
0.15173674588665448,0.78125,0.5119296908378601
0.15356489945155394,0.65625,0.6418782472610474
0.15539305301645337,0.78125,0.5409271121025085
0.15722120658135283,0.5625,0.7201865911483765
0.1590493601462523,0.59375,0.6785973906517029
0.16087751371115175,0.5,0.755148708820343
0.16270566727605118,0.65625,0.6326290965080261
0.16453382084095064,0.59375,0.6771594882011414
0.1663619744058501,0.71875,0.5995513796806335
0.16819012797074953,0.75,0.5584200024604797
0.170018281535649,0.84375,0.49532341957092285
0.17184643510054845,0.71875,0.5331142544746399
0.1736745886654479,0.59375,0.6577244997024536
0.17550274223034734,0.78125,0.4718955159187317
0.1773308957952468,0.71875,0.5904065370559692
0.17915904936014626,0.84375,0.496592253446579
0.1809872029250457,0.78125,0.5621936917304993
0.18281535648994515,0.65625,0.62864750623703
0.1846435100548446,0.875,0.5006293058395386
0.18647166361974407,0.875,0.4544857144355774
0.1882998171846435,0.75,0.5286329388618469
0.19012797074954296,0.75,0.49046698212623596
0.19195612431444242,0.6875,0.6204720735549927
0.19378427787934185,0.71875,0.5873510837554932
0.1956124314442413,0.71875,0.5495886206626892
0.19744058500914077,0.90625,0.4422159194946289
0.19926873857404023,0.75,0.5312398076057434
0.20109689213893966,0.71875,0.5507853627204895
0.20292504570383912,0.90625,0.4202507734298706
0.20475319926873858,0.78125,0.5270906090736389
0.20658135283363802,1.0,0.33666369318962097
0.20840950639853748,0.78125,0.5508584976196289
0.21023765996343693,0.875,0.43301838636398315
0.21206581352833637,0.75,0.5541055202484131
