epoch,accuracy,loss
0.0,0.40625,0.6952158212661743
0.0018281535648994515,0.375,0.7034729719161987
0.003656307129798903,0.5,0.6932315826416016
0.005484460694698354,0.40625,0.6953282952308655
0.007312614259597806,0.59375,0.6925103068351746
0.009140767824497258,0.53125,0.6918966770172119
0.010968921389396709,0.53125,0.6913866996765137
0.012797074954296161,0.5,0.694397509098053
0.014625228519195612,0.4375,0.7030863165855408
0.016453382084095063,0.5,0.6943345069885254
0.018281535648994516,0.40625,0.7045699954032898
0.02010968921389397,0.5625,0.6886953711509705
0.021937842778793418,0.4375,0.6980870962142944
0.02376599634369287,0.34375,0.7025247812271118
0.025594149908592323,0.53125,0.6918165683746338
0.027422303473491772,0.4375,0.6940731406211853
0.029250457038391225,0.53125,0.6928861141204834
0.031078610603290677,0.5625,0.692225992679596
0.03290676416819013,0.53125,0.6917832493782043
0.03473491773308958,0.3125,0.7002823948860168
0.03656307129798903,0.53125,0.6919756531715393
0.038391224862888484,0.4375,0.6948983073234558
0.04021937842778794,0.46875,0.6939222812652588
0.04204753199268738,0.53125,0.692425549030304
0.043875685557586835,0.4375,0.693613588809967
0.04570383912248629,0.5625,0.6917519569396973
0.04753199268738574,0.59375,0.6913962364196777
0.04936014625228519,0.53125,0.6928651928901672
0.051188299817184646,0.34375,0.6950002908706665
0.05301645338208409,0.375,0.6936447024345398
0.054844606946983544,0.4375,0.6930744647979736
0.056672760511883,0.53125,0.6916970014572144
0.05850091407678245,0.59375,0.691242516040802
0.0603290676416819,0.5,0.6925477385520935
0.062157221206581355,0.5,0.6929841041564941
0.06398537477148081,0.4375,0.6953425407409668
0.06581352833638025,0.34375,0.6993310451507568
0.06764168190127971,0.5625,0.6902328729629517
0.06946983546617916,0.5625,0.6899651288986206
0.0712979890310786,0.46875,0.6935696005821228
0.07312614259597806,0.40625,0.6962952613830566
0.07495429616087751,0.53125,0.6910589933395386
0.07678244972577697,0.4375,0.6943402290344238
0.07861060329067641,0.4375,0.693736732006073
0.08043875685557587,0.5625,0.6906340718269348
0.08226691042047532,0.53125,0.6920241117477417
0.08409506398537477,0.40625,0.6933982372283936
0.08592321755027423,0.53125,0.6909505128860474
0.08775137111517367,0.5,0.6926157474517822
0.08957952468007313,0.71875,0.6917815208435059
0.09140767824497258,0.40625,0.6927270889282227
0.09323583180987204,0.65625,0.687576413154602
0.09506398537477148,0.53125,0.6899185180664062
0.09689213893967093,0.65625,0.6846678256988525
0.09872029250457039,0.5625,0.6851552128791809
0.10054844606946983,0.5,0.6910709738731384
0.10237659963436929,0.6875,0.658342182636261
0.10420475319926874,0.34375,0.8052737712860107
0.10603290676416818,0.59375,0.6703343391418457
0.10786106032906764,0.46875,0.691460907459259
0.10968921389396709,0.375,0.7007089257240295
0.11151736745886655,0.5,0.6866692304611206
0.113345521023766,0.53125,0.6870378255844116
0.11517367458866545,0.53125,0.6867087483406067
0.1170018281535649,0.5,0.6924859285354614
0.11882998171846434,0.75,0.6862155199050903
0.1206581352833638,0.6875,0.6892588138580322
0.12248628884826325,0.78125,0.6894869208335876
0.12431444241316271,0.78125,0.6863841414451599
0.12614259597806216,0.59375,0.6886935830116272
0.12797074954296161,0.78125,0.6842434406280518
0.12979890310786105,0.6875,0.6890678405761719
0.1316270566727605,0.59375,0.6866933703422546
0.13345521023765997,0.46875,0.6913739442825317
0.13528336380255943,0.59375,0.687388002872467
