epoch,accuracy,loss
0.0,0.625,0.6929821968078613
0.0018281535648994515,0.53125,0.6920811533927917
0.003656307129798903,0.5625,0.6739670634269714
0.005484460694698354,0.5,0.6805156469345093
0.007312614259597806,0.5625,0.6617841720581055
0.009140767824497258,0.46875,0.7339470386505127
0.010968921389396709,0.5625,0.6848811507225037
0.012797074954296161,0.53125,0.7056970000267029
0.014625228519195612,0.5625,0.7081151604652405
0.016453382084095063,0.5625,0.660643994808197
0.018281535648994516,0.53125,0.7053242921829224
0.02010968921389397,0.5625,0.6982975006103516
0.021937842778793418,0.40625,0.7242119908332825
0.02376599634369287,0.5,0.7090365290641785
0.025594149908592323,0.5625,0.6792144179344177
0.027422303473491772,0.5,0.6944766640663147
0.029250457038391225,0.625,0.6932604908943176
0.031078610603290677,0.5625,0.6809325814247131
0.03290676416819013,0.53125,0.7012720108032227
0.03473491773308958,0.65625,0.6732234954833984
0.03656307129798903,0.4375,0.6993029117584229
0.038391224862888484,0.40625,0.6852525472640991
0.04021937842778794,0.5,0.7040088772773743
0.04204753199268738,0.46875,0.7026559114456177
0.043875685557586835,0.46875,0.6968628764152527
0.04570383912248629,0.4375,0.6959692239761353
0.04753199268738574,0.4375,0.6968439817428589
0.04936014625228519,0.6875,0.6867018342018127
0.051188299817184646,0.4375,0.6927236318588257
0.05301645338208409,0.53125,0.6889320015907288
0.054844606946983544,0.4375,0.6962293982505798
0.056672760511883,0.375,0.6929254531860352
0.05850091407678245,0.65625,0.6891013383865356
0.0603290676416819,0.3125,0.6975524425506592
0.062157221206581355,0.3125,0.696821928024292
0.06398537477148081,0.4375,0.6859402656555176
0.06581352833638025,0.4375,0.6939870119094849
0.06764168190127971,0.53125,0.689042329788208
0.06946983546617916,0.53125,0.6893608570098877
0.0712979890310786,0.5625,0.6862688660621643
0.07312614259597806,0.40625,0.6914410591125488
0.07495429616087751,0.4375,0.6964054703712463
0.07678244972577697,0.59375,0.6892157793045044
0.07861060329067641,0.5625,0.693462610244751
0.08043875685557587,0.53125,0.6905315518379211
0.08226691042047532,0.65625,0.6845735907554626
0.08409506398537477,0.65625,0.6871249675750732
0.08592321755027423,0.5,0.6907253265380859
0.08775137111517367,0.65625,0.6881690621376038
0.08957952468007313,0.625,0.6859195828437805
0.09140767824497258,0.625,0.6832876205444336
0.09323583180987204,0.625,0.6812947988510132
0.09506398537477148,0.4375,0.708889901638031
0.09689213893967093,0.5625,0.680846631526947
0.09872029250457039,0.4375,0.6923918724060059
0.10054844606946983,0.53125,0.7409020066261292
0.10237659963436929,0.625,0.6570754051208496
0.10420475319926874,0.65625,0.6686608791351318
0.10603290676416818,0.53125,0.7533842325210571
0.10786106032906764,0.5625,0.6638041734695435
0.10968921389396709,0.40625,0.8433283567428589
0.11151736745886655,0.375,0.7416835427284241
0.113345521023766,0.625,0.6911313533782959
0.11517367458866545,0.5,0.6885036826133728
0.1170018281535649,0.5,0.7072851061820984
0.11882998171846434,0.625,0.6275867819786072
0.1206581352833638,0.375,0.7276691198348999
0.12248628884826325,0.75,0.6263576149940491
0.12431444241316271,0.375,0.7131521105766296
0.12614259597806216,0.40625,0.7850009202957153
0.12797074954296161,0.46875,0.6713330745697021
0.12979890310786105,0.59375,0.6707652807235718
0.1316270566727605,0.375,0.8757320046424866
0.13345521023765997,0.53125,0.7688664793968201
0.13528336380255943,0.46875,0.7577351331710815
0.13711151736745886,0.5625,0.6651550531387329
0.13893967093235832,0.5,0.713953971862793
0.14076782449725778,0.5,0.7725127935409546
0.1425959780621572,0.5,0.735134482383728
0.14442413162705667,0.4375,0.754169762134552
0.14625228519195613,0.625,0.6557547450065613
0.1480804387568556,0.59375,0.6857103705406189
0.14990859232175502,0.59375,0.6657102704048157
0.15173674588665448,0.5,0.6621766686439514
0.15356489945155394,0.65625,0.6345351338386536
0.15539305301645337,0.53125,0.7093233466148376
0.15722120658135283,0.46875,0.8433683514595032
0.1590493601462523,0.5,0.7422335147857666
0.16087751371115175,0.5625,0.7680604457855225
0.16270566727605118,0.40625,0.8016557693481445
0.16453382084095064,0.4375,0.7953160405158997
0.1663619744058501,0.375,0.8528610467910767
0.16819012797074953,0.40625,0.8265239596366882
0.170018281535649,0.40625,0.8251686692237854
0.17184643510054845,0.59375,0.7080690860748291
0.1736745886654479,0.5625,0.7144944071769714
0.17550274223034734,0.5625,0.6847063302993774
0.1773308957952468,0.53125,0.6616663932800293
0.17915904936014626,0.625,0.7225862741470337
0.1809872029250457,0.65625,0.6803424954414368
0.18281535648994515,0.59375,0.7528525590896606
0.1846435100548446,0.53125,0.7721397876739502
0.18647166361974407,0.53125,0.7129502296447754
0.1882998171846435,0.65625,0.6616881489753723
0.19012797074954296,0.71875,0.595397412776947
0.19195612431444242,0.5625,0.7775542140007019
0.19378427787934185,0.53125,0.790233850479126
0.1956124314442413,0.53125,0.7162864804267883
0.19744058500914077,0.4375,0.837336540222168
0.19926873857404023,0.6875,0.6961156129837036
0.20109689213893966,0.59375,0.7323569655418396
0.20292504570383912,0.625,0.7043641209602356
0.20475319926873858,0.46875,0.8256544470787048
0.20658135283363802,0.59375,0.6504326462745667
0.20840950639853748,0.46875,0.817507803440094
0.21023765996343693,0.5625,0.7427717447280884
0.21206581352833637,0.625,0.7129179835319519
0.21389396709323583,0.46875,0.7033166885375977
0.21572212065813529,0.71875,0.6486616134643555
0.21755027422303475,0.5625,0.7296941876411438
0.21937842778793418,0.4375,0.7959410548210144
0.22120658135283364,0.4375,0.7382441759109497
0.2230347349177331,0.4375,0.8185312747955322
0.22486288848263253,0.53125,0.706449031829834
0.226691042047532,0.4375,0.7984996438026428
0.22851919561243145,0.40625,0.8937737345695496
0.2303473491773309,0.59375,0.6452266573905945
0.23217550274223034,0.5625,0.7768352031707764
0.2340036563071298,0.625,0.6812959313392639
0.23583180987202926,0.5625,0.6886534094810486
0.2376599634369287,0.65625,0.6504883766174316
0.23948811700182815,0.53125,0.7988541722297668
0.2413162705667276,0.5,0.7817623615264893
0.24314442413162707,0.59375,0.6959613561630249
0.2449725776965265,0.59375,0.6845159530639648
0.24680073126142596,0.53125,0.7886229157447815
0.24862888482632542,0.46875,0.8337108492851257
0.25045703839122485,0.65625,0.6970594525337219
0.2522851919561243,0.5625,0.6964173913002014
0.25411334552102377,0.53125,0.6937476992607117
0.25594149908592323,0.5625,0.7173352241516113
0.2577696526508227,0.46875,0.8219565153121948
0.2595978062157221,0.4375,0.8144446611404419
0.26142595978062155,0.375,0.8650491833686829
0.263254113345521,0.46875,0.7993876338005066
0.26508226691042047,0.375,0.8813234567642212
0.26691042047531993,0.40625,0.7907085418701172
0.2687385740402194,0.40625,0.8531479239463806
0.27056672760511885,0.59375,0.698208749294281
0.27239488117001825,0.4375,0.8069248199462891
0.2742230347349177,0.53125,0.8219590783119202
0.2760511882998172,0.53125,0.7637538909912109
0.27787934186471663,0.5625,0.7595003247261047
0.2797074954296161,0.40625,0.8306084275245667
0.28153564899451555,0.59375,0.6357313394546509
0.283363802559415,0.46875,0.8800575137138367
0.2851919561243144,0.5,0.7977681159973145
0.2870201096892139,0.53125,0.7325582504272461
0.28884826325411334,0.53125,0.8056938648223877
0.2906764168190128,0.59375,0.8024758100509644
0.29250457038391225,0.5,0.7637959122657776
0.2943327239488117,0.4375,0.8618057370185852
0.2961608775137112,0.4375,0.8038009405136108
0.2979890310786106,0.5,0.790617823600769
0.29981718464351004,0.1875,1.0478546619415283
0.3016453382084095,0.625,0.6893975734710693
0.30347349177330896,0.3125,0.89626145362854
0.3053016453382084,0.375,0.9151610732078552
0.3071297989031079,0.5625,0.7979128360748291
0.30895795246800734,0.71875,0.6028339266777039
0.31078610603290674,0.4375,0.7293608784675598
0.3126142595978062,0.40625,0.8247559070587158
0.31444241316270566,0.625,0.6775739192962646
0.3162705667276051,0.625,0.7007907032966614
0.3180987202925046,0.3125,0.7973923087120056
0.31992687385740404,0.5,0.7619773745536804
0.3217550274223035,0.5,0.7969380617141724
0.3235831809872029,0.625,0.7447690963745117
0.32541133455210236,0.46875,0.7243728637695312
0.3272394881170018,0.53125,0.7219893336296082
0.3290676416819013,0.53125,0.7286999821662903
0.33089579524680074,0.5,0.8265694379806519
0.3327239488117002,0.59375,0.6454771161079407
0.33455210237659966,0.5625,0.7943183183670044
0.33638025594149906,0.4375,0.7740201354026794
0.3382084095063985,0.4375,0.7898116111755371
0.340036563071298,0.65625,0.6865203976631165
0.34186471663619744,0.5,0.7397649884223938
0.3436928702010969,0.46875,0.7280292510986328
0.34552102376599636,0.5,0.8615122437477112
0.3473491773308958,0.4375,0.8151389360427856
0.3491773308957952,0.46875,0.7736884951591492
0.3510054844606947,0.40625,0.8298556208610535
0.35283363802559414,0.5625,0.7099828124046326
0.3546617915904936,0.6875,0.6107074618339539
0.35648994515539306,0.5625,0.6941206455230713
0.3583180987202925,0.5,0.7539372444152832
0.360146252285192,0.5,0.7533562779426575
0.3619744058500914,0.625,0.6530797481536865
0.36380255941499084,0.46875,0.7417526245117188
0.3656307129798903,0.375,0.8361783027648926
0.36745886654478976,0.375,0.7791460752487183
0.3692870201096892,0.53125,0.6689862012863159
0.3711151736745887,0.5625,0.7559606432914734
0.37294332723948814,0.4375,0.733488917350769
0.37477148080438755,0.5,0.7098389863967896
0.376599634369287,0.46875,0.8194442987442017
0.37842778793418647,0.5,0.7633960247039795
0.3802559414990859,0.5625,0.7723286747932434
0.3820840950639854,0.46875,0.8104547262191772
0.38391224862888484,0.6875,0.6102486848831177
0.3857404021937843,0.53125,0.7567636370658875
0.3875685557586837,0.5625,0.7703899145126343
0.38939670932358317,0.46875,0.7870878577232361
0.3912248628884826,0.28125,0.9621992707252502
0.3930530164533821,0.625,0.7224215865135193
0.39488117001828155,0.5,0.8024630546569824
0.396709323583181,0.53125,0.7689677476882935
0.39853747714808047,0.46875,0.7099187970161438
0.40036563071297987,0.28125,0.9580439329147339
0.40219378427787933,0.5,0.8136659860610962
0.4040219378427788,0.5,0.7900095582008362
0.40585009140767825,0.375,0.8306484818458557
0.4076782449725777,0.59375,0.7062248587608337
0.40950639853747717,0.53125,0.7206783890724182
0.4113345521023766,0.4375,0.7795130610466003
0.41316270566727603,0.375,0.7601742148399353
0.4149908592321755,0.46875,0.7794596552848816
0.41681901279707495,0.5625,0.7128248810768127
0.4186471663619744,0.5625,0.7073476910591125
0.42047531992687387,0.46875,0.7697598338127136
0.42230347349177333,0.5,0.818683385848999
0.42413162705667273,0.625,0.7364535927772522
0.4259597806215722,0.4375,0.8317158222198486
0.42778793418647165,0.625,0.6691425442695618
0.4296160877513711,0.40625,0.8957585692405701
0.43144424131627057,0.59375,0.7192574143409729
0.43327239488117003,0.5,0.7223047018051147
0.4351005484460695,0.5625,0.7202708125114441
0.4369287020109689,0.375,0.8799423575401306
