epoch,accuracy,loss
0.0,0.28125,0.7051851153373718
0.0018281535648994515,0.53125,0.6933966875076294
0.003656307129798903,0.5625,0.6901338696479797
0.005484460694698354,0.65625,0.6788569688796997
0.007312614259597806,0.625,0.6767293214797974
0.009140767824497258,0.59375,0.6801873445510864
0.010968921389396709,0.59375,0.6788820624351501
0.012797074954296161,0.1875,0.8298907279968262
0.014625228519195612,0.40625,0.7391729950904846
0.016453382084095063,0.28125,0.7650385499000549
0.018281535648994516,0.375,0.7308828234672546
0.02010968921389397,0.5625,0.6851888298988342
0.021937842778793418,0.53125,0.690565824508667
0.02376599634369287,0.46875,0.6989428997039795
0.025594149908592323,0.625,0.6778144240379333
0.027422303473491772,0.59375,0.6813949346542358
0.029250457038391225,0.5,0.6928071975708008
0.031078610603290677,0.46875,0.6973521709442139
0.03290676416819013,0.59375,0.6851937174797058
0.03473491773308958,0.34375,0.7060052156448364
0.03656307129798903,0.5,0.6926904320716858
0.038391224862888484,0.375,0.7021445035934448
0.04021937842778794,0.4375,0.6948386430740356
0.04204753199268738,0.59375,0.6887571215629578
0.043875685557586835,0.46875,0.6940516233444214
0.04570383912248629,0.46875,0.694796621799469
0.04753199268738574,0.4375,0.6928831338882446
0.04936014625228519,0.53125,0.6918447613716125
0.051188299817184646,0.53125,0.6925816535949707
0.05301645338208409,0.59375,0.6904069185256958
0.054844606946983544,0.34375,0.6957412362098694
0.056672760511883,0.59375,0.6916743516921997
0.05850091407678245,0.65625,0.690106987953186
0.0603290676416819,0.4375,0.6937509179115295
0.062157221206581355,0.59375,0.6925482153892517
0.06398537477148081,0.59375,0.6917982697486877
0.06581352833638025,0.4375,0.6932888031005859
0.06764168190127971,0.5625,0.6914123892784119
0.06946983546617916,0.6875,0.6909421682357788
0.0712979890310786,0.46875,0.6927348971366882
0.07312614259597806,0.5,0.6922671794891357
0.07495429616087751,0.625,0.6892401576042175
0.07678244972577697,0.4375,0.6945764422416687
0.07861060329067641,0.5625,0.6875758171081543
0.08043875685557587,0.59375,0.6871854066848755
0.08226691042047532,0.53125,0.6899152994155884
0.08409506398537477,0.5625,0.688610315322876
0.08592321755027423,0.4375,0.6959967613220215
0.08775137111517367,0.4375,0.6953115463256836
0.08957952468007313,0.46875,0.6962714791297913
0.09140767824497258,0.53125,0.6901319622993469
0.09323583180987204,0.46875,0.6974285244941711
0.09506398537477148,0.5625,0.6870448589324951
0.09689213893967093,0.4375,0.7000994086265564
0.09872029250457039,0.46875,0.6949263215065002
0.10054844606946983,0.625,0.6824975609779358
0.10237659963436929,0.53125,0.6898845434188843
0.10420475319926874,0.65625,0.6801112294197083
0.10603290676416818,0.59375,0.6849179863929749
0.10786106032906764,0.40625,0.699131965637207
0.10968921389396709,0.59375,0.6780198812484741
0.11151736745886655,0.5,0.6947398781776428
0.113345521023766,0.5625,0.6850818395614624
0.11517367458866545,0.46875,0.6949705481529236
0.1170018281535649,0.5,0.6881995797157288
0.11882998171846434,0.625,0.6696563959121704
0.1206581352833638,0.4375,0.7047616839408875
0.12248628884826325,0.59375,0.6761721968650818
0.12431444241316271,0.46875,0.6966686248779297
0.12614259597806216,0.65625,0.6596500873565674
0.12797074954296161,0.65625,0.6506451368331909
0.12979890310786105,0.53125,0.7547646164894104
0.1316270566727605,0.46875,0.7998976111412048
0.13345521023765997,0.5,0.7576392889022827
0.13528336380255943,0.59375,0.6802589297294617
0.13711151736745886,0.59375,0.6726478934288025
0.13893967093235832,0.34375,0.7626117467880249
0.14076782449725778,0.40625,0.7180052399635315
0.1425959780621572,0.59375,0.6770882606506348
0.14442413162705667,0.28125,0.7106043696403503
0.14625228519195613,0.65625,0.6851515173912048
0.1480804387568556,0.75,0.6840411424636841
0.14990859232175502,0.625,0.6897872090339661
0.15173674588665448,0.65625,0.6890538334846497
0.15356489945155394,0.5625,0.6915141940116882
0.15539305301645337,0.625,0.6871642470359802
0.15722120658135283,0.5,0.6890318393707275
0.1590493601462523,0.53125,0.6891434788703918
0.16087751371115175,0.65625,0.685847818851471
0.16270566727605118,0.5,0.6897410750389099
0.16453382084095064,0.78125,0.6726078987121582
0.1663619744058501,0.53125,0.6901406645774841
0.16819012797074953,0.75,0.6675174832344055
0.170018281535649,0.625,0.6772855520248413
0.17184643510054845,0.8125,0.6567845940589905
0.1736745886654479,0.71875,0.633485734462738
0.17550274223034734,0.40625,0.8878456354141235
0.1773308957952468,0.59375,0.7323841452598572
0.17915904936014626,0.46875,0.8152683973312378
0.1809872029250457,0.59375,0.7265496850013733
0.18281535648994515,0.40625,0.8734827041625977
0.1846435100548446,0.46875,0.8164560794830322
0.18647166361974407,0.46875,0.7952083945274353
0.1882998171846435,0.625,0.6690366864204407
0.19012797074954296,0.46875,0.7537298202514648
0.19195612431444242,0.5,0.7171227335929871
0.19378427787934185,0.5,0.6922599077224731
0.1956124314442413,0.59375,0.6870841383934021
0.19744058500914077,0.40625,0.6997711062431335
0.19926873857404023,0.4375,0.7034620642662048
0.20109689213893966,0.40625,0.7171550393104553
0.20292504570383912,0.46875,0.6880975365638733
0.20475319926873858,0.46875,0.6769355535507202
0.20658135283363802,0.21875,0.6948007941246033
0.20840950639853748,0.46875,0.7084625363349915
0.21023765996343693,0.75,0.6771939396858215
0.21206581352833637,0.5625,0.703192949295044
0.21389396709323583,0.34375,0.716867983341217
0.21572212065813529,0.5625,0.687788188457489
0.21755027422303475,0.5,0.6808502674102783
0.21937842778793418,0.25,0.7228075861930847
0.22120658135283364,0.625,0.673520565032959
0.2230347349177331,0.5625,0.6796784996986389
0.22486288848263253,0.625,0.6964637637138367
0.226691042047532,0.53125,0.7039057612419128
0.22851919561243145,0.625,0.6811972856521606
0.2303473491773309,0.4375,0.7042001485824585
0.23217550274223034,0.59375,0.68458092212677
0.2340036563071298,0.59375,0.6925981640815735
0.23583180987202926,0.375,0.7099413871765137
0.2376599634369287,0.65625,0.6817333102226257
0.23948811700182815,0.59375,0.6728105545043945
0.2413162705667276,0.46875,0.701339840888977
0.24314442413162707,0.59375,0.671025276184082
0.2449725776965265,0.59375,0.6752061247825623
0.24680073126142596,0.46875,0.6992068290710449
0.24862888482632542,0.53125,0.6802929639816284
0.25045703839122485,0.65625,0.6573942303657532
0.2522851919561243,0.6875,0.6458331942558289
0.25411334552102377,0.53125,0.6885665059089661
0.25594149908592323,0.53125,0.6980599164962769
0.2577696526508227,0.59375,0.6778875589370728
0.2595978062157221,0.46875,0.7060505747795105
0.26142595978062155,0.46875,0.710651695728302
0.263254113345521,0.375,0.741527259349823
0.26508226691042047,0.53125,0.6854866147041321
0.26691042047531993,0.4375,0.7077352404594421
0.2687385740402194,0.5625,0.6758447885513306
0.27056672760511885,0.46875,0.6844580173492432
0.27239488117001825,0.59375,0.6735828518867493
0.2742230347349177,0.3125,0.7182073593139648
0.2760511882998172,0.53125,0.6813169717788696
0.27787934186471663,0.625,0.6728499531745911
0.2797074954296161,0.625,0.6581190824508667
0.28153564899451555,0.5625,0.6919547915458679
0.283363802559415,0.5,0.6884075403213501
0.2851919561243144,0.53125,0.6914541125297546
0.2870201096892139,0.375,0.7333495020866394
0.28884826325411334,0.59375,0.6634515523910522
0.2906764168190128,0.5,0.6745854020118713
0.29250457038391225,0.5625,0.676741361618042
0.2943327239488117,0.46875,0.6928513646125793
0.2961608775137112,0.46875,0.6985905766487122
0.2979890310786106,0.46875,0.7194530367851257
0.29981718464351004,0.6875,0.6765830516815186
0.3016453382084095,0.59375,0.6658927202224731
0.30347349177330896,0.53125,0.654301106929779
0.3053016453382084,0.5625,0.6984994411468506
0.3071297989031079,0.71875,0.661553680896759
0.30895795246800734,0.46875,0.6919199228286743
0.31078610603290674,0.375,0.705070436000824
0.3126142595978062,0.53125,0.692470908164978
0.31444241316270566,0.59375,0.6675125956535339
0.3162705667276051,0.5,0.7039920687675476
0.3180987202925046,0.53125,0.6926916241645813
0.31992687385740404,0.6875,0.6431782841682434
0.3217550274223035,0.59375,0.6365581750869751
0.3235831809872029,0.75,0.6316004395484924
0.32541133455210236,0.53125,0.6934446096420288
0.3272394881170018,0.75,0.6281837224960327
0.3290676416819013,0.625,0.6118898987770081
0.33089579524680074,0.75,0.529863178730011
0.3327239488117002,0.78125,0.5409985780715942
0.33455210237659966,0.3125,0.9914875030517578
0.33638025594149906,0.5625,0.7478742599487305
0.3382084095063985,0.46875,0.8404855728149414
0.340036563071298,0.5,0.803284764289856
0.34186471663619744,0.5,0.8080121278762817
0.3436928702010969,0.59375,0.7085972428321838
0.34552102376599636,0.46875,0.828643798828125
0.3473491773308958,0.40625,0.8781049251556396
0.3491773308957952,0.5625,0.6990464925765991
0.3510054844606947,0.4375,0.8017452359199524
0.35283363802559414,0.4375,0.7694096565246582
0.3546617915904936,0.5625,0.6840426325798035
0.35648994515539306,0.4375,0.6732954382896423
0.3583180987202925,0.4375,0.7205157279968262
0.360146252285192,0.5,0.709574818611145
0.3619744058500914,0.5,0.6978366374969482
0.36380255941499084,0.46875,0.716029167175293
0.3656307129798903,0.5625,0.6819096207618713
0.36745886654478976,0.5,0.7003457546234131
0.3692870201096892,0.59375,0.6802897453308105
0.3711151736745887,0.40625,0.7060935497283936
0.37294332723948814,0.5625,0.6827939748764038
0.37477148080438755,0.5,0.6766523122787476
0.376599634369287,0.40625,0.694309651851654
0.37842778793418647,0.46875,0.6896926164627075
0.3802559414990859,0.53125,0.6717276573181152
0.3820840950639854,0.5625,0.7250834107398987
0.38391224862888484,0.59375,0.6872342824935913
0.3857404021937843,0.5625,0.6760155558586121
0.3875685557586837,0.6875,0.6766734719276428
0.38939670932358317,0.625,0.6964274048805237
0.3912248628884826,0.4375,0.6883821487426758
0.3930530164533821,0.65625,0.6350310444831848
0.39488117001828155,0.5,0.6937462091445923
0.396709323583181,0.75,0.6319255232810974
0.39853747714808047,0.6875,0.6262917518615723
0.40036563071297987,0.59375,0.7260284423828125
0.40219378427787933,0.5625,0.7593531608581543
0.4040219378427788,0.46875,0.849166214466095
0.40585009140767825,0.53125,0.7934496998786926
0.4076782449725777,0.75,0.5640072822570801
0.40950639853747717,0.71875,0.6085577011108398
0.4113345521023766,0.84375,0.520427405834198
0.41316270566727603,0.625,0.6754609942436218
0.4149908592321755,0.625,0.6780606508255005
0.41681901279707495,0.59375,0.6868637800216675
0.4186471663619744,0.65625,0.6224492192268372
0.42047531992687387,0.5625,0.6863207817077637
0.42230347349177333,0.6875,0.5913341641426086
0.42413162705667273,0.59375,0.7075138688087463
0.4259597806215722,0.59375,0.7147479057312012
0.42778793418647165,0.40625,0.8910942077636719
0.4296160877513711,0.59375,0.7151938676834106
0.43144424131627057,0.4375,0.8306125402450562
0.43327239488117003,0.40625,0.807166576385498
0.4351005484460695,0.46875,0.7093819379806519
0.4369287020109689,0.5625,0.6725817322731018
0.43875685557586835,0.375,0.7778723239898682
0.4405850091407678,0.40625,0.7600183486938477
0.4424131627056673,0.40625,0.7309966087341309
0.44424131627056673,0.59375,0.6852818727493286
0.4460694698354662,0.5,0.6939760446548462
0.44789762340036565,0.40625,0.7120027542114258
0.44972577696526506,0.5625,0.6855013370513916
0.4515539305301645,0.59375,0.6808005571365356
0.453382084095064,0.5,0.6971621513366699
0.45521023765996343,0.5625,0.6867930293083191
0.4570383912248629,0.53125,0.6924660205841064
0.45886654478976235,0.40625,0.7148669362068176
0.4606946983546618,0.625,0.6781312227249146
0.4625228519195612,0.4375,0.7019004821777344
0.4643510054844607,0.5,0.6914427280426025
0.46617915904936014,0.53125,0.6925130486488342
0.4680073126142596,0.34375,0.6985886693000793
0.46983546617915906,0.5625,0.6915398240089417
0.4716636197440585,0.75,0.6824697256088257
0.473491773308958,0.46875,0.6984333395957947
0.4753199268738574,0.46875,0.7082285284996033
0.47714808043875684,0.53125,0.6934203505516052
0.4789762340036563,0.5,0.7049453258514404
0.48080438756855576,0.53125,0.690906822681427
0.4826325411334552,0.59375,0.6722157597541809
0.4844606946983547,0.40625,0.7246143221855164
0.48628884826325414,0.5,0.6918503046035767
0.48811700182815354,0.78125,0.6736053824424744
0.489945155393053,0.46875,0.6948233842849731
0.49177330895795246,0.46875,0.6955570578575134
0.4936014625228519,0.46875,0.6957198977470398
0.4954296160877514,0.59375,0.6888414025306702
0.49725776965265084,0.34375,0.7020201683044434
0.4990859232175503,0.71875,0.6860379576683044
0.5009140767824497,0.46875,0.694121778011322
0.5027422303473492,0.5625,0.6800087094306946
0.5045703839122486,0.46875,0.6971991062164307
0.506398537477148,0.5,0.7029740214347839
0.5082266910420475,0.375,0.7230173945426941
0.5100548446069469,0.53125,0.69051194190979
0.5118829981718465,0.625,0.6790424585342407
0.5137111517367459,0.46875,0.6912010908126831
0.5155393053016454,0.46875,0.6933748722076416
0.5173674588665448,0.53125,0.6925214529037476
0.5191956124314442,0.625,0.6825540065765381
