epoch,accuracy,loss
0.0,0.625,0.6928939819335938
0.0018281535648994515,0.5625,0.6932709813117981
0.003656307129798903,0.5,0.6980552673339844
0.005484460694698354,0.375,0.7173429131507874
0.007312614259597806,0.625,0.6763418316841125
0.009140767824497258,0.53125,0.6887285113334656
0.010968921389396709,0.375,0.7106285095214844
0.012797074954296161,0.4375,0.6948822140693665
0.014625228519195612,0.4375,0.6971348524093628
0.016453382084095063,0.40625,0.6942079663276672
0.018281535648994516,0.46875,0.6960410475730896
0.02010968921389397,0.375,0.7035534381866455
0.021937842778793418,0.5,0.7030227184295654
0.02376599634369287,0.5,0.6900018453598022
0.025594149908592323,0.5625,0.6902743577957153
0.027422303473491772,0.5,0.6923432946205139
0.029250457038391225,0.53125,0.6912331581115723
0.031078610603290677,0.375,0.6936272978782654
0.03290676416819013,0.46875,0.694068431854248
0.03473491773308958,0.59375,0.6914176344871521
0.03656307129798903,0.5625,0.6917630434036255
0.038391224862888484,0.59375,0.6885510087013245
0.04021937842778794,0.5625,0.683828592300415
0.04204753199268738,0.59375,0.6859351396560669
0.043875685557586835,0.53125,0.6908847689628601
0.04570383912248629,0.53125,0.6857274174690247
0.04753199268738574,0.40625,0.7101943492889404
0.04936014625228519,0.5,0.6920455098152161
0.051188299817184646,0.5,0.6918359994888306
0.05301645338208409,0.5,0.6974383592605591
0.054844606946983544,0.5625,0.671779990196228
0.056672760511883,0.53125,0.6847648024559021
0.05850091407678245,0.4375,0.7010244131088257
0.0603290676416819,0.5,0.6945782899856567
0.062157221206581355,0.78125,0.6581056118011475
0.06398537477148081,0.4375,0.703728199005127
0.06581352833638025,0.4375,0.7023813724517822
0.06764168190127971,0.375,0.7038329839706421
0.06946983546617916,0.5,0.6904247403144836
0.0712979890310786,0.5625,0.6863551139831543
0.07312614259597806,0.5625,0.6752114295959473
0.07495429616087751,0.53125,0.6832268238067627
0.07678244972577697,0.5625,0.6790035963058472
0.07861060329067641,0.4375,0.6978021860122681
0.08043875685557587,0.625,0.6800676584243774
0.08226691042047532,0.71875,0.6654245257377625
0.08409506398537477,0.59375,0.6918095946311951
0.08592321755027423,0.71875,0.6390144228935242
0.08775137111517367,0.75,0.5789759159088135
0.08957952468007313,0.53125,0.7177817821502686
0.09140767824497258,0.5625,0.6876291632652283
0.09323583180987204,0.53125,0.689895749092102
0.09506398537477148,0.71875,0.6260407567024231
0.09689213893967093,0.65625,0.6152324676513672
0.09872029250457039,0.71875,0.6196126937866211
0.10054844606946983,0.5625,0.7682195901870728
0.10237659963436929,0.6875,0.5929012298583984
0.10420475319926874,0.71875,0.6059718728065491
0.10603290676416818,0.5625,0.734309732913971
0.10786106032906764,0.59375,0.6581530570983887
0.10968921389396709,0.71875,0.6275553703308105
0.11151736745886655,0.65625,0.6462081670761108
0.113345521023766,0.59375,0.7326233386993408
0.11517367458866545,0.65625,0.6733345985412598
0.1170018281535649,0.625,0.673352062702179
0.11882998171846434,0.6875,0.6192964911460876
0.1206581352833638,0.65625,0.6358011364936829
0.12248628884826325,0.8125,0.5219584107398987
0.12431444241316271,0.4375,0.7671688795089722
0.12614259597806216,0.625,0.7278835773468018
0.12797074954296161,0.5,0.7940325140953064
0.12979890310786105,0.65625,0.6697689294815063
0.1316270566727605,0.65625,0.6745039820671082
0.13345521023765997,0.59375,0.7138347625732422
0.13528336380255943,0.46875,0.7281720042228699
0.13711151736745886,0.59375,0.6717882752418518
0.13893967093235832,0.6875,0.6252105236053467
0.14076782449725778,0.6875,0.6210351586341858
0.1425959780621572,0.6875,0.6358593106269836
0.14442413162705667,0.5625,0.7693584561347961
0.14625228519195613,0.75,0.5663338899612427
0.1480804387568556,0.5625,0.7420772314071655
0.14990859232175502,0.59375,0.677025556564331
0.15173674588665448,0.625,0.6791969537734985
0.15356489945155394,0.71875,0.6187530159950256
0.15539305301645337,0.625,0.7027286291122437
0.15722120658135283,0.625,0.6492974758148193
0.1590493601462523,0.53125,0.7564976811408997
0.16087751371115175,0.40625,0.8822119832038879
0.16270566727605118,0.5,0.8139481544494629
0.16453382084095064,0.625,0.6794177293777466
0.1663619744058501,0.5,0.7533391118049622
0.16819012797074953,0.65625,0.6705226898193359
0.170018281535649,0.46875,0.8242201805114746
0.17184643510054845,0.6875,0.6354989409446716
0.1736745886654479,0.5625,0.7122456431388855
0.17550274223034734,0.46875,0.8089662790298462
0.1773308957952468,0.5,0.784170389175415
0.17915904936014626,0.46875,0.7850690484046936
0.1809872029250457,0.65625,0.6725555062294006
0.18281535648994515,0.59375,0.6568412780761719
0.1846435100548446,0.5625,0.7171353697776794
0.18647166361974407,0.46875,0.7896326780319214
0.1882998171846435,0.4375,0.8039446473121643
0.19012797074954296,0.46875,0.798003613948822
0.19195612431444242,0.5,0.72630774974823
0.19378427787934185,0.6875,0.6082364320755005
0.1956124314442413,0.71875,0.5914729833602905
0.19744058500914077,0.59375,0.6289863586425781
0.19926873857404023,0.46875,0.8267567753791809
0.20109689213893966,0.46875,0.7975059151649475
0.20292504570383912,0.59375,0.7456311583518982
0.20475319926873858,0.71875,0.6042007207870483
0.20658135283363802,0.65625,0.660376250743866
0.20840950639853748,0.5625,0.7796295881271362
0.21023765996343693,0.5625,0.7642452716827393
0.21206581352833637,0.65625,0.6545042395591736
0.21389396709323583,0.53125,0.7920207381248474
0.21572212065813529,0.5,0.8009573221206665
0.21755027422303475,0.75,0.6039314866065979
0.21937842778793418,0.5,0.7970274686813354
0.22120658135283364,0.6875,0.6200026869773865
0.2230347349177331,0.46875,0.7784077525138855
0.22486288848263253,0.5,0.7194833755493164
0.226691042047532,0.40625,0.8347212076187134
0.22851919561243145,0.5625,0.7209509015083313
0.2303473491773309,0.625,0.6769797205924988
0.23217550274223034,0.53125,0.7803534865379333
0.2340036563071298,0.625,0.6936050057411194
0.23583180987202926,0.53125,0.7200723886489868
0.2376599634369287,0.46875,0.7885608673095703
0.23948811700182815,0.65625,0.633549690246582
0.2413162705667276,0.59375,0.6794694066047668
0.24314442413162707,0.53125,0.7205462455749512
0.2449725776965265,0.65625,0.7216460108757019
0.24680073126142596,0.59375,0.7064058184623718
0.24862888482632542,0.6875,0.7077199220657349
0.25045703839122485,0.53125,0.7422909736633301
0.2522851919561243,0.53125,0.7316973209381104
0.25411334552102377,0.8125,0.5750033259391785
0.25594149908592323,0.625,0.6131531596183777
0.2577696526508227,0.59375,0.7180377244949341
0.2595978062157221,0.65625,0.6689181327819824
0.26142595978062155,0.40625,0.8915834426879883
0.263254113345521,0.6875,0.6271003484725952
0.26508226691042047,0.71875,0.5300803184509277
0.26691042047531993,0.71875,0.6212693452835083
0.2687385740402194,0.65625,0.6516691446304321
0.27056672760511885,0.46875,0.7257038950920105
0.27239488117001825,0.53125,0.7906498908996582
0.2742230347349177,0.6875,0.5896996855735779
0.2760511882998172,0.71875,0.5637198686599731
0.27787934186471663,0.65625,0.596540629863739
0.2797074954296161,0.5625,0.7827876210212708
0.28153564899451555,0.53125,0.7586960196495056
0.283363802559415,0.71875,0.5604292154312134
0.2851919561243144,0.53125,0.7862915992736816
0.2870201096892139,0.34375,0.9931856393814087
0.28884826325411334,0.59375,0.7492486834526062
0.2906764168190128,0.65625,0.6926071047782898
0.29250457038391225,0.59375,0.7120218276977539
0.2943327239488117,0.53125,0.7551137804985046
0.2961608775137112,0.65625,0.6567104458808899
0.2979890310786106,0.46875,0.8250790238380432
0.29981718464351004,0.46875,0.8369737863540649
0.3016453382084095,0.78125,0.4783245921134949
0.30347349177330896,0.75,0.5632547736167908
0.3053016453382084,0.53125,0.7606737613677979
0.3071297989031079,0.5625,0.743187427520752
0.30895795246800734,0.5,0.8141905069351196
0.31078610603290674,0.78125,0.5396655201911926
0.3126142595978062,0.625,0.6780432462692261
0.31444241316270566,0.78125,0.5233916640281677
0.3162705667276051,0.75,0.5645291805267334
0.3180987202925046,0.53125,0.676681637763977
0.31992687385740404,0.65625,0.6182543039321899
0.3217550274223035,0.59375,0.7428312301635742
0.3235831809872029,0.625,0.7001329064369202
0.32541133455210236,0.59375,0.6807544231414795
0.3272394881170018,0.65625,0.661382794380188
0.3290676416819013,0.59375,0.6732472777366638
0.33089579524680074,0.5625,0.7626329660415649
0.3327239488117002,0.6875,0.6418940424919128
0.33455210237659966,0.46875,0.8251327872276306
0.33638025594149906,0.375,0.9501328468322754
0.3382084095063985,0.59375,0.7233168482780457
0.340036563071298,0.53125,0.7863782644271851
0.34186471663619744,0.53125,0.7820115089416504
0.3436928702010969,0.5,0.7863757014274597
0.34552102376599636,0.53125,0.8163241744041443
0.3473491773308958,0.5,0.7938829660415649
0.3491773308957952,0.40625,0.8995043635368347
0.3510054844606947,0.46875,0.8117084503173828
0.35283363802559414,0.65625,0.6671738028526306
0.3546617915904936,0.4375,0.8370569944381714
0.35648994515539306,0.53125,0.7863757610321045
0.3583180987202925,0.71875,0.5959732532501221
0.360146252285192,0.5,0.820773184299469
0.3619744058500914,0.5,0.7732459902763367
0.36380255941499084,0.53125,0.7659658193588257
0.3656307129798903,0.59375,0.6946213245391846
0.36745886654478976,0.65625,0.5834189653396606
0.3692870201096892,0.78125,0.5697022080421448
0.3711151736745887,0.5,0.7676599025726318
0.37294332723948814,0.59375,0.7226032018661499
0.37477148080438755,0.625,0.7040879130363464
0.376599634369287,0.46875,0.8309491872787476
0.37842778793418647,0.53125,0.8054985404014587
0.3802559414990859,0.5625,0.7550881505012512
0.3820840950639854,0.53125,0.7665988802909851
0.38391224862888484,0.5,0.8018584847450256
0.3857404021937843,0.6875,0.6398816108703613
0.3875685557586837,0.59375,0.6742764711380005
0.38939670932358317,0.46875,0.8249508738517761
0.3912248628884826,0.375,0.9530920386314392
0.3930530164533821,0.59375,0.704103410243988
