epoch,accuracy,loss
0.0,0.53125,0.6926236748695374
0.0018281535648994515,0.46875,0.7214308381080627
0.003656307129798903,0.375,0.7688239812850952
0.005484460694698354,0.46875,0.705172598361969
0.007312614259597806,0.4375,0.7081270813941956
0.009140767824497258,0.625,0.6791955828666687
0.010968921389396709,0.5,0.7197558879852295
0.012797074954296161,0.53125,0.6986241936683655
0.014625228519195612,0.5,0.6982933878898621
0.016453382084095063,0.4375,0.7045042514801025
0.018281535648994516,0.40625,0.6993633508682251
0.02010968921389397,0.4375,0.6957094073295593
0.021937842778793418,0.46875,0.681924045085907
0.02376599634369287,0.59375,0.6878512501716614
0.025594149908592323,0.46875,0.7267213463783264
0.027422303473491772,0.59375,0.6762838363647461
0.029250457038391225,0.375,0.7321040034294128
0.031078610603290677,0.46875,0.7008267045021057
0.03290676416819013,0.4375,0.703739583492279
0.03473491773308958,0.5,0.6946877837181091
0.03656307129798903,0.5,0.6931126713752747
0.038391224862888484,0.65625,0.6596103310585022
0.04021937842778794,0.5625,0.6905719637870789
0.04204753199268738,0.40625,0.7286754846572876
0.043875685557586835,0.625,0.6872442960739136
0.04570383912248629,0.34375,0.7494184970855713
0.04753199268738574,0.46875,0.7586812376976013
0.04936014625228519,0.625,0.6639692783355713
0.051188299817184646,0.5,0.6826374530792236
0.05301645338208409,0.625,0.6812700629234314
0.054844606946983544,0.46875,0.6941866278648376
0.056672760511883,0.5,0.6963513493537903
0.05850091407678245,0.59375,0.6971778273582458
0.0603290676416819,0.59375,0.6886991262435913
0.062157221206581355,0.53125,0.6793520450592041
0.06398537477148081,0.46875,0.6976690292358398
0.06581352833638025,0.40625,0.7064567804336548
0.06764168190127971,0.53125,0.6889718174934387
0.06946983546617916,0.4375,0.6907421946525574
0.0712979890310786,0.625,0.6764777898788452
0.07312614259597806,0.5625,0.6904710531234741
0.07495429616087751,0.375,0.6961915493011475
0.07678244972577697,0.5,0.6926605105400085
0.07861060329067641,0.53125,0.6756861209869385
0.08043875685557587,0.5625,0.6801271438598633
0.08226691042047532,0.625,0.6754153966903687
0.08409506398537477,0.71875,0.6573700904846191
0.08592321755027423,0.65625,0.6564666628837585
0.08775137111517367,0.4375,0.7295091152191162
0.08957952468007313,0.46875,0.7046908736228943
0.09140767824497258,0.5625,0.6817734241485596
0.09323583180987204,0.59375,0.6555841565132141
0.09506398537477148,0.65625,0.6557120084762573
0.09689213893967093,0.59375,0.6765283346176147
0.09872029250457039,0.625,0.6595516800880432
0.10054844606946983,0.46875,0.708982527256012
0.10237659963436929,0.625,0.6634118556976318
0.10420475319926874,0.59375,0.6167298555374146
0.10603290676416818,0.75,0.6555660963058472
0.10786106032906764,0.6875,0.6242192387580872
0.10968921389396709,0.65625,0.6749715805053711
0.11151736745886655,0.53125,0.6731388568878174
0.113345521023766,0.59375,0.6718818545341492
0.11517367458866545,0.6875,0.6267693638801575
0.1170018281535649,0.5625,0.6259187459945679
0.11882998171846434,0.53125,0.6447921395301819
0.1206581352833638,0.6875,0.6155184507369995
0.12248628884826325,0.59375,0.6272363066673279
0.12431444241316271,0.78125,0.5905355215072632
0.12614259597806216,0.71875,0.507621169090271
0.12797074954296161,0.5625,0.7165610790252686
0.12979890310786105,0.53125,0.7880731225013733
0.1316270566727605,0.40625,0.859697699546814
0.13345521023765997,0.59375,0.7040756344795227
0.13528336380255943,0.84375,0.49595052003860474
0.13711151736745886,0.8125,0.49631309509277344
0.13893967093235832,0.65625,0.624086856842041
0.14076782449725778,0.53125,0.6302593946456909
0.1425959780621572,0.5625,0.6776936650276184
0.14442413162705667,0.6875,0.6202945113182068
0.14625228519195613,0.6875,0.6191607713699341
0.1480804387568556,0.59375,0.6160223484039307
0.14990859232175502,0.5625,0.6983553171157837
0.15173674588665448,0.59375,0.649637758731842
0.15356489945155394,0.625,0.638350248336792
0.15539305301645337,0.4375,0.7608111500740051
0.15722120658135283,0.6875,0.6250073313713074
0.1590493601462523,0.625,0.6146028637886047
0.16087751371115175,0.84375,0.5110332369804382
0.16270566727605118,0.75,0.5157520771026611
0.16453382084095064,0.5625,0.6065223217010498
0.1663619744058501,0.5625,0.6719954013824463
0.16819012797074953,0.8125,0.5201797485351562
0.170018281535649,0.59375,0.6190906763076782
0.17184643510054845,0.78125,0.5593256950378418
0.1736745886654479,0.65625,0.5510236024856567
0.17550274223034734,0.75,0.570952832698822
0.1773308957952468,0.65625,0.596733808517456
