epoch,accuracy,loss
0.0,0.53125,0.6927366256713867
0.0018281535648994515,0.59375,0.6891242861747742
0.003656307129798903,0.5625,0.684658408164978
0.005484460694698354,0.53125,0.6970005631446838
0.007312614259597806,0.5,0.698776364326477
0.009140767824497258,0.5625,0.6811376214027405
0.010968921389396709,0.3125,0.7299478054046631
0.012797074954296161,0.5,0.7032379508018494
0.014625228519195612,0.5625,0.6892942190170288
0.016453382084095063,0.46875,0.693295419216156
0.018281535648994516,0.375,0.7013553380966187
0.02010968921389397,0.4375,0.6984655857086182
0.021937842778793418,0.5625,0.691107988357544
0.02376599634369287,0.5625,0.6902384757995605
0.025594149908592323,0.53125,0.6912844777107239
0.027422303473491772,0.5625,0.696061909198761
0.029250457038391225,0.375,0.6988362073898315
0.031078610603290677,0.5,0.694298505783081
0.03290676416819013,0.375,0.7052277326583862
0.03473491773308958,0.4375,0.6993376016616821
0.03656307129798903,0.375,0.6971545815467834
0.038391224862888484,0.4375,0.6933199167251587
0.04021937842778794,0.5625,0.6930710077285767
0.04204753199268738,0.53125,0.6921535134315491
0.043875685557586835,0.5625,0.6907761096954346
0.04570383912248629,0.40625,0.6993666291236877
0.04753199268738574,0.40625,0.6994578242301941
0.04936014625228519,0.53125,0.6900020837783813
0.051188299817184646,0.375,0.7051973938941956
0.05301645338208409,0.4375,0.6951085925102234
0.054844606946983544,0.53125,0.6963545680046082
0.056672760511883,0.46875,0.6927748322486877
0.05850091407678245,0.5625,0.6924470663070679
0.0603290676416819,0.59375,0.6885553002357483
0.062157221206581355,0.40625,0.695568859577179
0.06398537477148081,0.46875,0.6941095590591431
0.06581352833638025,0.46875,0.693507730960846
0.06764168190127971,0.59375,0.6896923780441284
0.06946983546617916,0.46875,0.6950039267539978
0.0712979890310786,0.5,0.6923548579216003
0.07312614259597806,0.28125,0.6967319846153259
0.07495429616087751,0.59375,0.6909091472625732
0.07678244972577697,0.5,0.6955901384353638
0.07861060329067641,0.4375,0.6992586255073547
0.08043875685557587,0.5625,0.6891001462936401
0.08226691042047532,0.46875,0.6942879557609558
0.08409506398537477,0.25,0.7066507935523987
0.08592321755027423,0.46875,0.6945998072624207
0.08775137111517367,0.28125,0.702966034412384
0.08957952468007313,0.375,0.7005542516708374
0.09140767824497258,0.6875,0.684958279132843
0.09323583180987204,0.40625,0.6947053670883179
0.09506398537477148,0.40625,0.6950584053993225
0.09689213893967093,0.5,0.6928427219390869
0.09872029250457039,0.59375,0.6905609965324402
0.10054844606946983,0.375,0.6952048540115356
0.10237659963436929,0.53125,0.6923539638519287
0.10420475319926874,0.3125,0.6937788724899292
0.10603290676416818,0.5625,0.6925267577171326
0.10786106032906764,0.75,0.6917299628257751
0.10968921389396709,0.59375,0.692081868648529
0.11151736745886655,0.5625,0.6917484402656555
0.113345521023766,0.5625,0.6927443146705627
0.11517367458866545,0.4375,0.6927898526191711
0.1170018281535649,0.53125,0.6934714913368225
0.11882998171846434,0.5625,0.688621997833252
0.1206581352833638,0.4375,0.6978777050971985
0.12248628884826325,0.46875,0.6937616467475891
0.12431444241316271,0.5,0.6927822828292847
0.12614259597806216,0.6875,0.6855270862579346
0.12797074954296161,0.46875,0.6907641291618347
0.12979890310786105,0.4375,0.6974694728851318
0.1316270566727605,0.40625,0.6999898552894592
0.13345521023765997,0.4375,0.6935770511627197
0.13528336380255943,0.5625,0.6873823404312134
0.13711151736745886,0.65625,0.6838927268981934
0.13893967093235832,0.53125,0.6875756978988647
0.14076782449725778,0.5,0.6914530396461487
0.1425959780621572,0.59375,0.6841846704483032
0.14442413162705667,0.4375,0.6961144208908081
0.14625228519195613,0.46875,0.7005286812782288
0.1480804387568556,0.40625,0.7012022137641907
0.14990859232175502,0.40625,0.6906224489212036
0.15173674588665448,0.46875,0.6923831701278687
0.15356489945155394,0.46875,0.6905463933944702
0.15539305301645337,0.65625,0.6875273585319519
0.15722120658135283,0.5,0.6864949464797974
0.1590493601462523,0.5,0.6920563578605652
0.16087751371115175,0.375,0.6966673135757446
0.16270566727605118,0.53125,0.6877227425575256
0.16453382084095064,0.5625,0.6755219101905823
0.1663619744058501,0.625,0.6571841239929199
0.16819012797074953,0.625,0.6510249376296997
0.170018281535649,0.59375,0.6271132826805115
0.17184643510054845,0.59375,0.6704020500183105
0.1736745886654479,0.65625,0.5830914974212646
0.17550274223034734,0.65625,0.6113584041595459
0.1773308957952468,0.5,0.7073132395744324
0.17915904936014626,0.75,0.6504570841789246
0.1809872029250457,0.6875,0.6513067483901978
0.18281535648994515,0.78125,0.5934927463531494
0.1846435100548446,0.53125,0.6632643938064575
0.18647166361974407,0.59375,0.6540014147758484
0.1882998171846435,0.75,0.5778546333312988
0.19012797074954296,0.75,0.5446262359619141
0.19195612431444242,0.59375,0.6528481841087341
0.19378427787934185,0.8125,0.5485692620277405
0.1956124314442413,0.65625,0.6736149191856384
