epoch,accuracy,loss
0.0,0.5,0.6932663917541504
0.0018281535648994515,0.5625,0.691410481929779
0.003656307129798903,0.46875,0.6966056227684021
0.005484460694698354,0.71875,0.6758677363395691
0.007312614259597806,0.5625,0.6873251795768738
0.009140767824497258,0.5,0.6959602236747742
0.010968921389396709,0.5,0.6974102854728699
0.012797074954296161,0.625,0.6734088063240051
0.014625228519195612,0.34375,0.7342013716697693
0.016453382084095063,0.625,0.6729688048362732
0.018281535648994516,0.46875,0.7037635445594788
0.02010968921389397,0.28125,0.7363342046737671
0.021937842778793418,0.46875,0.7002522349357605
0.02376599634369287,0.40625,0.7062187194824219
0.025594149908592323,0.40625,0.7025608420372009
0.027422303473491772,0.34375,0.7035186290740967
0.029250457038391225,0.4375,0.6954209804534912
0.031078610603290677,0.40625,0.6934585571289062
0.03290676416819013,0.4375,0.693732500076294
0.03473491773308958,0.34375,0.6987349390983582
0.03656307129798903,0.5,0.6930209994316101
0.038391224862888484,0.5,0.693265438079834
0.04021937842778794,0.40625,0.6982299089431763
0.04204753199268738,0.59375,0.6882026791572571
0.043875685557586835,0.46875,0.6949577927589417
0.04570383912248629,0.34375,0.7015084028244019
0.04753199268738574,0.5,0.6932664513587952
0.04936014625228519,0.5625,0.6903789639472961
0.051188299817184646,0.46875,0.6940750479698181
0.05301645338208409,0.34375,0.698910653591156
0.054844606946983544,0.5,0.6925681233406067
0.056672760511883,0.4375,0.6941730976104736
0.05850091407678245,0.46875,0.6932104825973511
0.0603290676416819,0.5,0.6927720308303833
0.062157221206581355,0.53125,0.6928720474243164
0.06398537477148081,0.65625,0.6925756931304932
0.06581352833638025,0.59375,0.6923980116844177
0.06764168190127971,0.53125,0.6925382614135742
0.06946983546617916,0.46875,0.692380964756012
0.0712979890310786,0.4375,0.693243145942688
0.07312614259597806,0.40625,0.6932380199432373
0.07495429616087751,0.78125,0.6920754313468933
0.07678244972577697,0.78125,0.6921640634536743
0.07861060329067641,0.59375,0.6926411986351013
0.08043875685557587,0.75,0.6918381452560425
0.08226691042047532,0.5625,0.6921855211257935
0.08409506398537477,0.625,0.692607581615448
0.08592321755027423,0.65625,0.6925331354141235
0.08775137111517367,0.65625,0.6914503574371338
0.08957952468007313,0.875,0.6899188160896301
0.09140767824497258,0.46875,0.6912891864776611
0.09323583180987204,0.625,0.6879757046699524
0.09506398537477148,0.59375,0.688506543636322
0.09689213893967093,0.625,0.6853978633880615
0.09872029250457039,0.4375,0.6935819387435913
0.10054844606946983,0.40625,0.6926195621490479
0.10237659963436929,0.375,0.6953446865081787
0.10420475319926874,0.4375,0.6874934434890747
0.10603290676416818,0.59375,0.6791374683380127
0.10786106032906764,0.65625,0.6737605333328247
0.10968921389396709,0.5625,0.6808753609657288
0.11151736745886655,0.5,0.6799858212471008
0.113345521023766,0.625,0.669540524482727
0.11517367458866545,0.71875,0.6439594626426697
0.1170018281535649,0.59375,0.6420537233352661
0.11882998171846434,0.84375,0.6220703125
0.1206581352833638,0.59375,0.6496219635009766
0.12248628884826325,0.78125,0.6182941794395447
0.12431444241316271,0.8125,0.5615860819816589
0.12614259597806216,0.65625,0.6306442022323608
0.12797074954296161,0.6875,0.5935931205749512
0.12979890310786105,0.6875,0.6284947991371155
0.1316270566727605,0.71875,0.5900013446807861
0.13345521023765997,0.625,0.6617652177810669
0.13528336380255943,0.71875,0.6009047627449036
0.13711151736745886,0.75,0.569085419178009
0.13893967093235832,0.78125,0.535700261592865
0.14076782449725778,0.625,0.6915921568870544
0.1425959780621572,0.5625,0.7405682802200317
0.14442413162705667,0.53125,0.7815641760826111
0.14625228519195613,0.65625,0.6609488129615784
0.1480804387568556,0.84375,0.4722050428390503
0.14990859232175502,0.8125,0.5022560954093933
0.15173674588665448,0.65625,0.6559893488883972
0.15356489945155394,0.75,0.5624942183494568
0.15539305301645337,0.65625,0.6381418108940125
0.15722120658135283,0.71875,0.5827291011810303
0.1590493601462523,0.625,0.6728794574737549
0.16087751371115175,0.6875,0.6277555823326111
0.16270566727605118,0.6875,0.6205524206161499
0.16453382084095064,0.625,0.6774770617485046
0.1663619744058501,0.65625,0.6616585850715637
0.16819012797074953,0.65625,0.662485659122467
0.170018281535649,0.59375,0.708279013633728
0.17184643510054845,0.5625,0.7582314610481262
0.1736745886654479,0.5,0.8053270578384399
0.17550274223034734,0.625,0.676551878452301
0.1773308957952468,0.59375,0.6920537352561951
0.17915904936014626,0.5625,0.7010276913642883
0.1809872029250457,0.5,0.7711573839187622
0.18281535648994515,0.625,0.6147997975349426
0.1846435100548446,0.46875,0.7851635217666626
0.18647166361974407,0.71875,0.5956485271453857
0.1882998171846435,0.65625,0.682192862033844
0.19012797074954296,0.6875,0.5845982432365417
0.19195612431444242,0.625,0.6628506779670715
0.19378427787934185,0.625,0.6384922862052917
0.1956124314442413,0.71875,0.5854172706604004
0.19744058500914077,0.78125,0.5374154448509216
0.19926873857404023,0.75,0.5853899121284485
0.20109689213893966,0.6875,0.5890568494796753
0.20292504570383912,0.875,0.4659718871116638
0.20475319926873858,0.71875,0.6145479679107666
0.20658135283363802,0.65625,0.6526414752006531
0.20840950639853748,0.625,0.664033830165863
0.21023765996343693,0.75,0.5570468902587891
0.21206581352833637,0.625,0.6963627338409424
0.21389396709323583,0.4375,0.8459029197692871
0.21572212065813529,0.65625,0.6410838961601257
0.21755027422303475,0.53125,0.7636749744415283
0.21937842778793418,0.53125,0.7587334513664246
0.22120658135283364,0.59375,0.6814141273498535
0.2230347349177331,0.53125,0.7268742322921753
0.22486288848263253,0.53125,0.77037513256073
0.226691042047532,0.6875,0.6172065734863281
