epoch,accuracy,loss
0.0,0.4375,0.6939991116523743
0.0018281535648994515,0.59375,0.6903324127197266
0.003656307129798903,0.5625,0.6900749206542969
0.005484460694698354,0.53125,0.6921045780181885
0.007312614259597806,0.46875,0.6986427307128906
0.009140767824497258,0.5,0.6954970359802246
0.010968921389396709,0.53125,0.6892822980880737
0.012797074954296161,0.65625,0.6741652488708496
0.014625228519195612,0.53125,0.6911620497703552
0.016453382084095063,0.28125,0.7330515384674072
0.018281535648994516,0.53125,0.6942694187164307
0.02010968921389397,0.5625,0.6832252740859985
0.021937842778793418,0.625,0.6759228110313416
0.02376599634369287,0.4375,0.7025030255317688
0.025594149908592323,0.3125,0.7154509425163269
0.027422303473491772,0.5625,0.6852220892906189
0.029250457038391225,0.4375,0.6999754309654236
0.031078610603290677,0.5625,0.6861996054649353
0.03290676416819013,0.4375,0.6978846788406372
0.03473491773308958,0.375,0.705839991569519
0.03656307129798903,0.5,0.6915821433067322
0.038391224862888484,0.65625,0.6810815930366516
0.04021937842778794,0.46875,0.6942864656448364
0.04204753199268738,0.625,0.6872276663780212
0.043875685557586835,0.28125,0.7063450813293457
0.04570383912248629,0.65625,0.6854850649833679
0.04753199268738574,0.46875,0.694480299949646
0.04936014625228519,0.625,0.692055344581604
0.051188299817184646,0.5,0.6927180886268616
0.05301645338208409,0.40625,0.6925511956214905
0.054844606946983544,0.5625,0.6905204057693481
0.056672760511883,0.6875,0.6890336871147156
0.05850091407678245,0.375,0.695624589920044
0.0603290676416819,0.5625,0.6927298903465271
0.062157221206581355,0.40625,0.6930786371231079
0.06398537477148081,0.53125,0.6930776834487915
0.06581352833638025,0.46875,0.6944124698638916
0.06764168190127971,0.625,0.6902062892913818
0.06946983546617916,0.59375,0.6894239783287048
0.0712979890310786,0.34375,0.696555495262146
0.07312614259597806,0.4375,0.6928777098655701
0.07495429616087751,0.59375,0.6871970891952515
0.07678244972577697,0.53125,0.6872917413711548
0.07861060329067641,0.5,0.6903122067451477
0.08043875685557587,0.40625,0.6920179128646851
0.08226691042047532,0.59375,0.6938076019287109
0.08409506398537477,0.6875,0.6864436268806458
0.08592321755027423,0.625,0.6900154948234558
0.08775137111517367,0.625,0.6872460842132568
0.08957952468007313,0.5625,0.6907563805580139
0.09140767824497258,0.5625,0.6882297396659851
