epoch,accuracy,loss
0.0,0.34375,0.6940866708755493
0.0018281535648994515,0.5,0.6990780830383301
0.003656307129798903,0.40625,0.7165907025337219
0.005484460694698354,0.53125,0.6912446618080139
0.007312614259597806,0.4375,0.6965466737747192
0.009140767824497258,0.375,0.6931685209274292
0.010968921389396709,0.5,0.6932313442230225
0.012797074954296161,0.625,0.6860950589179993
0.014625228519195612,0.59375,0.6844959259033203
0.016453382084095063,0.5625,0.6857762336730957
0.018281535648994516,0.625,0.6681745648384094
0.02010968921389397,0.40625,0.7680083513259888
0.021937842778793418,0.4375,0.73021000623703
0.02376599634369287,0.53125,0.6923653483390808
0.025594149908592323,0.4375,0.7062324285507202
0.027422303473491772,0.5625,0.6875680088996887
0.029250457038391225,0.59375,0.6861522197723389
0.031078610603290677,0.5,0.6935762166976929
0.03290676416819013,0.5625,0.6897467374801636
0.03473491773308958,0.59375,0.6885589957237244
0.03656307129798903,0.5625,0.6901965737342834
0.038391224862888484,0.5,0.6933124661445618
0.04021937842778794,0.40625,0.6981053948402405
0.04204753199268738,0.53125,0.6917126178741455
0.043875685557586835,0.34375,0.7007629871368408
0.04570383912248629,0.65625,0.6864145398139954
0.04753199268738574,0.5,0.6930564641952515
0.04936014625228519,0.59375,0.6895033121109009
0.051188299817184646,0.5625,0.6905126571655273
0.05301645338208409,0.625,0.6876333355903625
0.054844606946983544,0.46875,0.6945769786834717
0.056672760511883,0.4375,0.6964728832244873
0.05850091407678245,0.3125,0.7031703591346741
0.0603290676416819,0.5,0.6928228139877319
0.062157221206581355,0.53125,0.6914963126182556
0.06398537477148081,0.59375,0.6887586712837219
0.06581352833638025,0.4375,0.6947544813156128
0.06764168190127971,0.5,0.6921502351760864
0.06946983546617916,0.53125,0.6907673478126526
0.0712979890310786,0.46875,0.6926581263542175
0.07312614259597806,0.53125,0.6914706230163574
0.07495429616087751,0.53125,0.6893410086631775
0.07678244972577697,0.4375,0.6927511096000671
0.07861060329067641,0.46875,0.6940170526504517
0.08043875685557587,0.6875,0.688571572303772
0.08226691042047532,0.6875,0.6881499290466309
0.08409506398537477,0.625,0.6860516667366028
0.08592321755027423,0.78125,0.6805949211120605
0.08775137111517367,0.71875,0.6701970100402832
0.08957952468007313,0.59375,0.7063491344451904
0.09140767824497258,0.59375,0.696031928062439
0.09323583180987204,0.71875,0.6436991095542908
0.09506398537477148,0.59375,0.6421339511871338
0.09689213893967093,0.65625,0.6263331174850464
0.09872029250457039,0.65625,0.6481745839118958
0.10054844606946983,0.5625,0.6938216686248779
0.10237659963436929,0.625,0.6672312617301941
0.10420475319926874,0.53125,0.6746352910995483
0.10603290676416818,0.5625,0.692546546459198
0.10786106032906764,0.71875,0.6625792980194092
0.10968921389396709,0.6875,0.6531126499176025
0.11151736745886655,0.6875,0.5942922830581665
0.113345521023766,0.65625,0.6400541663169861
0.11517367458866545,0.59375,0.7043265104293823
0.1170018281535649,0.71875,0.5768465399742126
0.11882998171846434,0.625,0.665172278881073
0.1206581352833638,0.71875,0.6036220788955688
0.12248628884826325,0.5625,0.7529893517494202
0.12431444241316271,0.75,0.5551208257675171
0.12614259597806216,0.53125,0.7781504988670349
0.12797074954296161,0.53125,0.7719795107841492
0.12979890310786105,0.53125,0.7576760649681091
0.1316270566727605,0.375,0.8542107343673706
0.13345521023765997,0.59375,0.6668287515640259
0.13528336380255943,0.6875,0.694667398929596
0.13711151736745886,0.5,0.7038621306419373
0.13893967093235832,0.34375,0.7829064130783081
0.14076782449725778,0.4375,0.7141148447990417
0.1425959780621572,0.5625,0.6838433742523193
0.14442413162705667,0.625,0.6741414666175842
0.14625228519195613,0.28125,0.7453747391700745
0.1480804387568556,0.5,0.6807719469070435
0.14990859232175502,0.5,0.6694112420082092
0.15173674588665448,0.71875,0.6765962243080139
0.15356489945155394,0.75,0.6662048697471619
0.15539305301645337,0.8125,0.620699942111969
0.15722120658135283,0.78125,0.5279203057289124
0.1590493601462523,0.625,0.6536540985107422
0.16087751371115175,0.71875,0.599232017993927
0.16270566727605118,0.8125,0.5124833583831787
0.16453382084095064,0.625,0.6887543797492981
0.1663619744058501,0.46875,0.813107967376709
0.16819012797074953,0.5625,0.7460081577301025
0.170018281535649,0.53125,0.768753170967102
0.17184643510054845,0.5625,0.7569693326950073
0.1736745886654479,0.78125,0.5326809287071228
0.17550274223034734,0.875,0.4384917914867401
0.1773308957952468,0.71875,0.5939726829528809
0.17915904936014626,0.75,0.5629919171333313
0.1809872029250457,0.71875,0.5783195495605469
0.18281535648994515,0.5625,0.7387834191322327
0.1846435100548446,0.6875,0.6145437359809875
0.18647166361974407,0.65625,0.6989316940307617
0.1882998171846435,0.6875,0.6077979207038879
0.19012797074954296,0.625,0.6394141316413879
0.19195612431444242,0.5625,0.7858871817588806
0.19378427787934185,0.75,0.6032560467720032
0.1956124314442413,0.46875,0.8412532210350037
0.19744058500914077,0.8125,0.5204938650131226
0.19926873857404023,0.65625,0.6430192589759827
0.20109689213893966,0.84375,0.46966102719306946
0.20292504570383912,0.59375,0.7193793058395386
0.20475319926873858,0.5,0.8131844401359558
0.20658135283363802,0.6875,0.6257299184799194
0.20840950639853748,0.4375,0.8757365345954895
0.21023765996343693,0.59375,0.7195037007331848
0.21206581352833637,0.5,0.8132544755935669
0.21389396709323583,0.3125,1.0007545948028564
0.21572212065813529,0.5625,0.7507585883140564
0.21755027422303475,0.5625,0.7507591843605042
0.21937842778793418,0.375,0.9382578730583191
0.22120658135283364,0.4375,0.8757568597793579
0.2230347349177331,0.59375,0.7195109724998474
0.22486288848263253,0.40625,0.9070085287094116
0.226691042047532,0.53125,0.782010018825531
0.22851919561243145,0.46875,0.8445110321044922
0.2303473491773309,0.4375,0.8757611513137817
0.23217550274223034,0.5625,0.7507612109184265
0.2340036563071298,0.46875,0.844510555267334
0.23583180987202926,0.53125,0.7820109724998474
0.2376599634369287,0.65625,0.6570120453834534
0.23948811700182815,0.53125,0.7820116281509399
0.2413162705667276,0.5,0.8132601976394653
0.24314442413162707,0.53125,0.7820099592208862
0.2449725776965265,0.59375,0.7195104360580444
0.24680073126142596,0.5625,0.7507645487785339
0.24862888482632542,0.5625,0.7507612705230713
0.25045703839122485,0.625,0.6882622241973877
0.2522851919561243,0.5,0.8132606744766235
0.25411334552102377,0.5625,0.7507621049880981
0.25594149908592323,0.4375,0.8757593035697937
0.2577696526508227,0.53125,0.7820115685462952
0.2595978062157221,0.625,0.688260555267334
0.26142595978062155,0.5,0.8132615089416504
0.263254113345521,0.46875,0.844512403011322
0.26508226691042047,0.40625,0.907011866569519
0.26691042047531993,0.5625,0.7507617473602295
0.2687385740402194,0.40625,0.9070109128952026
0.27056672760511885,0.40625,0.9070113897323608
0.27239488117001825,0.5,0.8132616281509399
0.2742230347349177,0.5,0.8132619857788086
0.2760511882998172,0.4375,0.8757616281509399
0.27787934186471663,0.375,0.938260555267334
0.2797074954296161,0.5625,0.7507611513137817
0.28153564899451555,0.40625,0.9070123434066772
0.283363802559415,0.46875,0.8445113897323608
0.2851919561243144,0.5625,0.7507631778717041
0.2870201096892139,0.40625,0.9070101976394653
0.28884826325411334,0.375,0.9382613897323608
0.2906764168190128,0.5,0.8132620453834534
0.29250457038391225,0.40625,0.9070119261741638
0.2943327239488117,0.59375,0.7195106148719788
0.2961608775137112,0.46875,0.8445104360580444
0.2979890310786106,0.53125,0.7820120453834534
0.29981718464351004,0.625,0.688260555267334
0.3016453382084095,0.4375,0.8757604360580444
0.30347349177330896,0.40625,0.9070114493370056
0.3053016453382084,0.34375,0.9695117473602295
0.3071297989031079,0.34375,0.9695113897323608
0.30895795246800734,0.5625,0.7507617473602295
0.31078610603290674,0.375,0.9382618069648743
0.3126142595978062,0.4375,0.8757613301277161
0.31444241316270566,0.59375,0.7195116281509399
0.3162705667276051,0.4375,0.8757625818252563
0.3180987202925046,0.4375,0.8757601976394653
0.31992687385740404,0.5,0.8132641911506653
0.3217550274223035,0.46875,0.8445104360580444
0.3235831809872029,0.53125,0.7820119857788086
0.32541133455210236,0.25,1.0632609128952026
0.3272394881170018,0.5,0.8132606744766235
0.3290676416819013,0.46875,0.8445115685462952
0.33089579524680074,0.59375,0.7195103168487549
0.3327239488117002,0.5,0.8132586479187012
0.33455210237659966,0.4375,0.8757603764533997
0.33638025594149906,0.53125,0.7820119857788086
0.3382084095063985,0.53125,0.7820116281509399
0.340036563071298,0.5,0.813261866569519
0.34186471663619744,0.40625,0.9070098400115967
0.3436928702010969,0.625,0.6882617473602295
0.34552102376599636,0.5625,0.7507619857788086
0.3473491773308958,0.4375,0.8757590055465698
0.3491773308957952,0.6875,0.6257627010345459
0.3510054844606947,0.5,0.8132613301277161
0.35283363802559414,0.59375,0.7195088863372803
0.3546617915904936,0.46875,0.844512403011322
0.35648994515539306,0.375,0.9382610321044922
0.3583180987202925,0.5,0.8132619857788086
0.360146252285192,0.625,0.6882621645927429
0.3619744058500914,0.375,0.9382617473602295
0.36380255941499084,0.78125,0.5320112705230713
0.3656307129798903,0.59375,0.7195125222206116
0.36745886654478976,0.46875,0.8445118069648743
0.3692870201096892,0.46875,0.8445112109184265
0.3711151736745887,0.5,0.8132616281509399
0.37294332723948814,0.59375,0.7195117473602295
0.37477148080438755,0.5,0.8132615089416504
0.376599634369287,0.375,0.9382634162902832
0.37842778793418647,0.34375,0.9695102572441101
0.3802559414990859,0.4375,0.8757591843605042
0.3820840950639854,0.4375,0.8757613301277161
0.38391224862888484,0.65625,0.6570110321044922
0.3857404021937843,0.65625,0.6570116877555847
0.3875685557586837,0.65625,0.6570115089416504
0.38939670932358317,0.4375,0.875759482383728
0.3912248628884826,0.4375,0.8757620453834534
0.3930530164533821,0.46875,0.8445104360580444
0.39488117001828155,0.53125,0.7820127010345459
0.396709323583181,0.53125,0.7820101976394653
0.39853747714808047,0.59375,0.7195115685462952
0.40036563071297987,0.5625,0.7507616281509399
0.40219378427787933,0.5625,0.7507616281509399
0.4040219378427788,0.53125,0.782010555267334
0.40585009140767825,0.40625,0.9070111513137817
0.4076782449725777,0.5,0.8132626414299011
0.40950639853747717,0.59375,0.7195119857788086
0.4113345521023766,0.46875,0.8445130586624146
0.41316270566727603,0.5,0.8132604360580444
0.4149908592321755,0.5625,0.7507620453834534
0.41681901279707495,0.46875,0.8445121049880981
0.4186471663619744,0.53125,0.7820101380348206
0.42047531992687387,0.46875,0.8445099592208862
0.42230347349177333,0.5625,0.7507615089416504
0.42413162705667273,0.59375,0.7195128202438354
0.4259597806215722,0.46875,0.8445100784301758
0.42778793418647165,0.46875,0.8445103168487549
0.4296160877513711,0.40625,0.9070113897323608
0.43144424131627057,0.53125,0.7820115089416504
0.43327239488117003,0.5625,0.7507615089416504
0.4351005484460695,0.59375,0.7195112705230713
0.4369287020109689,0.34375,0.9695123434066772
0.43875685557586835,0.53125,0.7820132374763489
0.4405850091407678,0.625,0.6882627606391907
0.4424131627056673,0.59375,0.7195110321044922
0.44424131627056673,0.5,0.8132614493370056
0.4460694698354662,0.5625,0.7507599592208862
0.44789762340036565,0.46875,0.8445068597793579
0.44972577696526506,0.75,0.5632622241973877
0.4515539305301645,0.71875,0.5945106744766235
0.453382084095064,0.40625,0.9070120453834534
0.45521023765996343,0.5,0.8132615089416504
0.4570383912248629,0.625,0.6882619857788086
0.45886654478976235,0.5,0.8132601380348206
0.4606946983546618,0.53125,0.7820076942443848
0.4625228519195612,0.53125,0.7820103168487549
0.4643510054844607,0.40625,0.9070077538490295
0.46617915904936014,0.53125,0.782012403011322
0.4680073126142596,0.34375,0.9695014357566833
0.46983546617915906,0.40625,0.9070111513137817
0.4716636197440585,0.59375,0.7195112109184265
0.473491773308958,0.625,0.6882621049880981
0.4753199268738574,0.375,0.9382747411727905
0.47714808043875684,0.40625,0.9070114493370056
0.4789762340036563,0.59375,0.7195103168487549
0.48080438756855576,0.46875,0.8445119261741638
0.4826325411334552,0.5,0.8132621645927429
0.4844606946983547,0.5,0.8132615685462952
0.48628884826325414,0.375,0.9382613897323608
0.48811700182815354,0.59375,0.7195103168487549
0.489945155393053,0.53125,0.7820104956626892
0.49177330895795246,0.5,0.8132619261741638
0.4936014625228519,0.59375,0.7195121049880981
0.4954296160877514,0.5,0.813262939453125
0.49725776965265084,0.5625,0.7507603168487549
0.4990859232175503,0.53125,0.7820114493370056
0.5009140767824497,0.59375,0.7195115089416504
0.5027422303473492,0.40625,0.907011866569519
0.5045703839122486,0.4375,0.8757616281509399
0.506398537477148,0.59375,0.7195122241973877
0.5082266910420475,0.40625,0.9070093631744385
0.5100548446069469,0.40625,0.9070106744766235
0.5118829981718465,0.4375,0.875758945941925
0.5137111517367459,0.5,0.8132616281509399
0.5155393053016454,0.65625,0.6570073366165161
0.5173674588665448,0.4375,0.875762939453125
0.5191956124314442,0.59375,0.7195102572441101
0.5210237659963437,0.625,0.6882609128952026
0.5228519195612431,0.46875,0.8445115089416504
0.5246800731261426,0.5625,0.7507615089416504
0.526508226691042,0.4375,0.8757618069648743
0.5283363802559415,0.5625,0.7507630586624146
0.5301645338208409,0.59375,0.7195115685462952
0.5319926873857403,0.5625,0.7507603168487549
0.5338208409506399,0.46875,0.8445114493370056
0.5356489945155393,0.46875,0.8445103764533997
0.5374771480804388,0.53125,0.7820090651512146
0.5393053016453382,0.5625,0.7507627606391907
0.5411334552102377,0.59375,0.7195122241973877
0.5429616087751371,0.53125,0.7820117473602295
0.5447897623400365,0.53125,0.7820116877555847
0.546617915904936,0.5,0.8132621049880981
0.5484460694698354,0.59375,0.7195121645927429
0.5502742230347349,0.5,0.8132622241973877
0.5521023765996343,0.40625,0.9070120453834534
0.5539305301645339,0.625,0.6882590055465698
0.5557586837294333,0.5625,0.7507608532905579
0.5575868372943327,0.5625,0.7507636547088623
0.5594149908592322,0.5625,0.7507619857788086
0.5612431444241316,0.5,0.8132643699645996
0.5630712979890311,0.375,0.9382601976394653
0.5648994515539305,0.5,0.8132622241973877
0.56672760511883,0.5625,0.7507621645927429
0.5685557586837294,0.53125,0.7820121049880981
0.5703839122486288,0.5625,0.7507616281509399
0.5722120658135283,0.5625,0.7507615089416504
0.5740402193784278,0.5625,0.7507601380348206
0.5758683729433273,0.40625,0.9070126414299011
0.5776965265082267,0.5625,0.7507615685462952
0.5795246800731262,0.59375,0.719512403011322
0.5813528336380256,0.6875,0.6257623434066772
0.583180987202925,0.59375,0.7195104956626892
0.5850091407678245,0.5625,0.7507632970809937
0.5868372943327239,0.40625,0.9070104956626892
0.5886654478976234,0.625,0.6882622241973877
0.5904936014625228,0.375,0.9382612109184265
0.5923217550274223,0.5625,0.7507604360580444
