epoch,accuracy,loss
0.0,0.375,0.6942625641822815
0.0018281535648994515,0.53125,0.6912197470664978
0.003656307129798903,0.40625,0.7131412625312805
0.005484460694698354,0.59375,0.6821163892745972
0.007312614259597806,0.53125,0.6907219290733337
0.009140767824497258,0.4375,0.7021047472953796
0.010968921389396709,0.53125,0.690848171710968
0.012797074954296161,0.59375,0.6850864887237549
0.014625228519195612,0.65625,0.6803999543190002
0.016453382084095063,0.53125,0.6891584992408752
0.018281535648994516,0.1875,0.727662205696106
0.02010968921389397,0.25,0.7163028717041016
0.021937842778793418,0.5625,0.6882904767990112
0.02376599634369287,0.46875,0.6933618783950806
0.025594149908592323,0.53125,0.6908737421035767
0.027422303473491772,0.5625,0.6923314332962036
0.029250457038391225,0.71875,0.6890406608581543
0.031078610603290677,0.53125,0.6901206970214844
0.03290676416819013,0.625,0.6828601956367493
0.03473491773308958,0.53125,0.6879693865776062
0.03656307129798903,0.5,0.694190502166748
0.038391224862888484,0.46875,0.7005013823509216
0.04021937842778794,0.65625,0.6613615155220032
0.04204753199268738,0.40625,0.7276822924613953
0.043875685557586835,0.40625,0.7153262495994568
0.04570383912248629,0.375,0.7161186933517456
0.04753199268738574,0.59375,0.6787629127502441
0.04936014625228519,0.5625,0.6830733418464661
0.051188299817184646,0.5,0.6927053332328796
0.05301645338208409,0.53125,0.6886616349220276
0.054844606946983544,0.5,0.6890035271644592
0.056672760511883,0.5625,0.684650182723999
0.05850091407678245,0.5,0.6889177560806274
0.0603290676416819,0.46875,0.6922816634178162
0.062157221206581355,0.5,0.6890186071395874
0.06398537477148081,0.375,0.6956695914268494
0.06581352833638025,0.5,0.6882814764976501
0.06764168190127971,0.5625,0.6891913414001465
0.06946983546617916,0.59375,0.6889033317565918
0.0712979890310786,0.65625,0.6868780851364136
0.07312614259597806,0.71875,0.6859589219093323
0.07495429616087751,0.6875,0.6885451674461365
0.07678244972577697,0.75,0.6836958527565002
0.07861060329067641,0.75,0.682542622089386
0.08043875685557587,0.71875,0.6837416291236877
0.08226691042047532,0.75,0.6764065623283386
0.08409506398537477,0.625,0.6783177256584167
0.08592321755027423,0.625,0.6664886474609375
0.08775137111517367,0.40625,0.6899691820144653
0.08957952468007313,0.625,0.6084532737731934
0.09140767824497258,0.6875,0.6485620737075806
0.09323583180987204,0.71875,0.6147781014442444
0.09506398537477148,0.71875,0.5798393487930298
0.09689213893967093,0.65625,0.6502890586853027
0.09872029250457039,0.71875,0.5917518734931946
0.10054844606946983,0.625,0.6679181456565857
0.10237659963436929,0.53125,0.7622771859169006
0.10420475319926874,0.65625,0.640537440776825
0.10603290676416818,0.5625,0.7170931696891785
0.10786106032906764,0.59375,0.685679018497467
0.10968921389396709,0.59375,0.6653829216957092
0.11151736745886655,0.71875,0.5921354293823242
0.113345521023766,0.4375,0.7703976035118103
0.11517367458866545,0.53125,0.6726970076560974
0.1170018281535649,0.53125,0.6788148880004883
0.11882998171846434,0.6875,0.6764118075370789
0.1206581352833638,0.5625,0.6452465653419495
0.12248628884826325,0.40625,0.7615804076194763
0.12431444241316271,0.84375,0.6274846792221069
0.12614259597806216,0.71875,0.6451308131217957
0.12797074954296161,0.65625,0.7037084102630615
0.12979890310786105,0.5625,0.701479434967041
0.1316270566727605,0.8125,0.6205397844314575
0.13345521023765997,0.625,0.7011123895645142
0.13528336380255943,0.8125,0.567599892616272
0.13711151736745886,0.59375,0.6837589740753174
0.13893967093235832,0.6875,0.6203358173370361
0.14076782449725778,0.625,0.6722093224525452
0.1425959780621572,0.71875,0.5672784447669983
0.14442413162705667,0.75,0.5553064942359924
0.14625228519195613,0.59375,0.6641873121261597
0.1480804387568556,0.5625,0.720194935798645
0.14990859232175502,0.5,0.7553775906562805
0.15173674588665448,0.5625,0.7219960689544678
0.15356489945155394,0.71875,0.5472756028175354
0.15539305301645337,0.59375,0.7061119079589844
0.15722120658135283,0.6875,0.6388515830039978
0.1590493601462523,0.625,0.6803685426712036
0.16087751371115175,0.53125,0.7438711524009705
0.16270566727605118,0.5625,0.7417435050010681
0.16453382084095064,0.625,0.6839818954467773
0.1663619744058501,0.625,0.7022342085838318
0.16819012797074953,0.53125,0.7537021040916443
0.170018281535649,0.625,0.6850686073303223
0.17184643510054845,0.4375,0.8419106602668762
