epoch,accuracy,loss
0.0,0.59375,0.6928448677062988
0.0018281535648994515,0.4375,0.6971401572227478
0.003656307129798903,0.59375,0.6928773522377014
0.005484460694698354,0.4375,0.7111050486564636
0.007312614259597806,0.5,0.6889246106147766
0.009140767824497258,0.5,0.6930804252624512
0.010968921389396709,0.59375,0.6866452693939209
0.012797074954296161,0.34375,0.702465832233429
0.014625228519195612,0.46875,0.6996952295303345
0.016453382084095063,0.4375,0.6985149383544922
0.018281535648994516,0.40625,0.6920779347419739
0.02010968921389397,0.4375,0.6985407471656799
0.021937842778793418,0.625,0.6833910346031189
0.02376599634369287,0.34375,0.6985952258110046
0.025594149908592323,0.5,0.6908215284347534
0.027422303473491772,0.40625,0.6972747445106506
0.029250457038391225,0.40625,0.6940919756889343
0.031078610603290677,0.5,0.689973771572113
0.03290676416819013,0.4375,0.6943491101264954
0.03473491773308958,0.4375,0.6988049745559692
0.03656307129798903,0.71875,0.6892879009246826
0.038391224862888484,0.65625,0.6851937174797058
0.04021937842778794,0.53125,0.693827211856842
0.04204753199268738,0.5625,0.6898937821388245
0.043875685557586835,0.5625,0.6926518678665161
0.04570383912248629,0.5,0.69219571352005
0.04753199268738574,0.4375,0.6996405720710754
0.04936014625228519,0.5625,0.6813216209411621
0.051188299817184646,0.5,0.6918315291404724
0.05301645338208409,0.4375,0.693123996257782
0.054844606946983544,0.53125,0.6916693449020386
0.056672760511883,0.59375,0.6897468566894531
0.05850091407678245,0.46875,0.6914132833480835
0.0603290676416819,0.625,0.6764981150627136
0.062157221206581355,0.65625,0.6702959537506104
0.06398537477148081,0.40625,0.7102431058883667
0.06581352833638025,0.46875,0.6926363110542297
0.06764168190127971,0.4375,0.6961736679077148
0.06946983546617916,0.53125,0.6867671608924866
0.0712979890310786,0.4375,0.7036621570587158
0.07312614259597806,0.4375,0.7069948315620422
0.07495429616087751,0.53125,0.6862546801567078
0.07678244972577697,0.53125,0.6904621720314026
0.07861060329067641,0.5625,0.6886299848556519
0.08043875685557587,0.53125,0.6884211301803589
0.08226691042047532,0.53125,0.6909805536270142
0.08409506398537477,0.5,0.6872421503067017
0.08592321755027423,0.34375,0.7122824788093567
0.08775137111517367,0.53125,0.6944562196731567
0.08957952468007313,0.53125,0.6927967071533203
0.09140767824497258,0.625,0.6810638904571533
0.09323583180987204,0.65625,0.6737075448036194
0.09506398537477148,0.5,0.6831904053688049
0.09689213893967093,0.5,0.6957772374153137
0.09872029250457039,0.625,0.6862935423851013
0.10054844606946983,0.625,0.6748223304748535
0.10237659963436929,0.53125,0.6704199314117432
0.10420475319926874,0.625,0.6563347578048706
0.10603290676416818,0.59375,0.6333326697349548
0.10786106032906764,0.71875,0.6173044443130493
0.10968921389396709,0.5,0.686880886554718
0.11151736745886655,0.6875,0.5837625861167908
0.113345521023766,0.65625,0.6740586757659912
0.11517367458866545,0.625,0.6192263960838318
0.1170018281535649,0.65625,0.6815875172615051
0.11882998171846434,0.65625,0.6281331181526184
0.1206581352833638,0.71875,0.5721009373664856
0.12248628884826325,0.53125,0.6399908065795898
0.12431444241316271,0.6875,0.5748165845870972
0.12614259597806216,0.75,0.5573027729988098
0.12797074954296161,0.59375,0.6454975605010986
0.12979890310786105,0.75,0.5429568290710449
0.1316270566727605,0.65625,0.6602687239646912
0.13345521023765997,0.78125,0.5129110217094421
0.13528336380255943,0.78125,0.4952543377876282
0.13711151736745886,0.8125,0.5865155458450317
0.13893967093235832,0.6875,0.6540207862854004
0.14076782449725778,0.625,0.6851844787597656
0.1425959780621572,0.65625,0.563635528087616
0.14442413162705667,0.71875,0.5768724679946899
0.14625228519195613,0.6875,0.6363238096237183
0.1480804387568556,0.6875,0.6158078908920288
0.14990859232175502,0.59375,0.6252517700195312
0.15173674588665448,0.46875,0.6877211332321167
0.15356489945155394,0.71875,0.5903024077415466
0.15539305301645337,0.53125,0.7273462414741516
0.15722120658135283,0.46875,0.7150890231132507
0.1590493601462523,0.6875,0.5754813551902771
0.16087751371115175,0.65625,0.5686862468719482
0.16270566727605118,0.6875,0.5909203290939331
0.16453382084095064,0.5625,0.661308765411377
0.1663619744058501,0.78125,0.6077205538749695
0.16819012797074953,0.53125,0.6809362769126892
0.170018281535649,0.625,0.665093183517456
0.17184643510054845,0.59375,0.6347376108169556
0.1736745886654479,0.625,0.6316515803337097
0.17550274223034734,0.6875,0.5521237254142761
0.1773308957952468,0.6875,0.6350163817405701
0.17915904936014626,0.75,0.5725178718566895
0.1809872029250457,0.65625,0.5659259557723999
0.18281535648994515,0.53125,0.660763680934906
0.1846435100548446,0.8125,0.5437247157096863
0.18647166361974407,0.71875,0.5530393719673157
0.1882998171846435,0.65625,0.5577321648597717
0.19012797074954296,0.75,0.5273151993751526
0.19195612431444242,0.59375,0.6099924445152283
0.19378427787934185,0.625,0.6336769461631775
0.1956124314442413,0.5,0.6726260185241699
0.19744058500914077,0.71875,0.5243220925331116
0.19926873857404023,0.6875,0.5380926132202148
0.20109689213893966,0.71875,0.5546891689300537
0.20292504570383912,0.84375,0.5234767198562622
0.20475319926873858,0.625,0.5672252774238586
0.20658135283363802,0.6875,0.5969921350479126
0.20840950639853748,0.65625,0.5884719491004944
0.21023765996343693,0.8125,0.5354185700416565
0.21206581352833637,0.8125,0.5332186222076416
0.21389396709323583,0.75,0.5327205061912537
0.21572212065813529,0.625,0.6036895513534546
0.21755027422303475,0.5,0.7005415558815002
0.21937842778793418,0.78125,0.6075031757354736
0.22120658135283364,0.625,0.6185027360916138
0.2230347349177331,0.71875,0.544632613658905
0.22486288848263253,0.53125,0.6924120783805847
0.226691042047532,0.6875,0.5734021067619324
0.22851919561243145,0.59375,0.5838333368301392
0.2303473491773309,0.71875,0.5823433995246887
0.23217550274223034,0.75,0.5534580945968628
0.2340036563071298,0.71875,0.5660154819488525
0.23583180987202926,0.78125,0.48241597414016724
0.2376599634369287,0.625,0.6045565605163574
0.23948811700182815,0.71875,0.5630307197570801
0.2413162705667276,0.75,0.551824688911438
0.24314442413162707,0.875,0.44009578227996826
0.2449725776965265,0.78125,0.44767093658447266
0.24680073126142596,0.8125,0.5403887629508972
