epoch,accuracy,loss
0.0,0.625,0.6856551766395569
0.0018281535648994515,0.5,0.6925593018531799
0.003656307129798903,0.46875,0.6967004537582397
0.005484460694698354,0.46875,0.6989939212799072
0.007312614259597806,0.53125,0.6949625611305237
0.009140767824497258,0.4375,0.702514111995697
0.010968921389396709,0.4375,0.698698878288269
0.012797074954296161,0.4375,0.6986979246139526
0.014625228519195612,0.625,0.685879111289978
0.016453382084095063,0.5,0.6955280303955078
0.018281535648994516,0.5,0.69345623254776
0.02010968921389397,0.5625,0.6916484236717224
0.021937842778793418,0.46875,0.6922453045845032
0.02376599634369287,0.5,0.6934446096420288
0.025594149908592323,0.40625,0.6987667679786682
0.027422303473491772,0.4375,0.699573278427124
0.029250457038391225,0.625,0.6851033568382263
0.031078610603290677,0.46875,0.6946743130683899
0.03290676416819013,0.53125,0.6945213675498962
0.03473491773308958,0.5,0.6938951015472412
0.03656307129798903,0.625,0.6868624687194824
0.038391224862888484,0.34375,0.6927800178527832
0.04021937842778794,0.625,0.6880192160606384
0.04204753199268738,0.625,0.6904923915863037
0.043875685557586835,0.5625,0.6870794892311096
0.04570383912248629,0.46875,0.6960163116455078
0.04753199268738574,0.53125,0.6913359761238098
0.04936014625228519,0.53125,0.6938557028770447
0.051188299817184646,0.46875,0.6941194534301758
0.05301645338208409,0.40625,0.7019686102867126
0.054844606946983544,0.5625,0.688519299030304
0.056672760511883,0.5625,0.6882527470588684
0.05850091407678245,0.4375,0.6988309025764465
0.0603290676416819,0.46875,0.6940580606460571
0.062157221206581355,0.4375,0.6927710771560669
0.06398537477148081,0.46875,0.6915024518966675
0.06581352833638025,0.4375,0.6971588134765625
0.06764168190127971,0.71875,0.6799413561820984
0.06946983546617916,0.625,0.6868742108345032
0.0712979890310786,0.4375,0.6985160708427429
0.07312614259597806,0.3125,0.7035261392593384
0.07495429616087751,0.5,0.6931798458099365
0.07678244972577697,0.5625,0.6851801872253418
0.07861060329067641,0.34375,0.6976067423820496
0.08043875685557587,0.34375,0.6946159601211548
0.08226691042047532,0.6875,0.687606692314148
0.08409506398537477,0.59375,0.6898175477981567
0.08592321755027423,0.5625,0.6899056434631348
0.08775137111517367,0.6875,0.6786683797836304
0.08957952468007313,0.46875,0.6985208988189697
0.09140767824497258,0.625,0.6868582963943481
0.09323583180987204,0.5,0.6948842406272888
0.09506398537477148,0.4375,0.7021589875221252
0.09689213893967093,0.65625,0.6775898933410645
0.09872029250457039,0.46875,0.7028442621231079
0.10054844606946983,0.625,0.6748123168945312
0.10237659963436929,0.5625,0.6852268576622009
0.10420475319926874,0.53125,0.6847400665283203
0.10603290676416818,0.65625,0.6559581160545349
0.10786106032906764,0.34375,0.7278274297714233
0.10968921389396709,0.625,0.6716525554656982
