epoch,accuracy,loss
0.0,0.4375,0.6935794353485107
0.0018281535648994515,0.40625,0.737587034702301
0.003656307129798903,0.40625,0.6917451024055481
0.005484460694698354,0.375,0.7156113982200623
0.007312614259597806,0.625,0.6799444556236267
0.009140767824497258,0.4375,0.6950567960739136
0.010968921389396709,0.59375,0.692548394203186
0.012797074954296161,0.5625,0.6835324764251709
0.014625228519195612,0.5625,0.6897283792495728
0.016453382084095063,0.4375,0.7216597199440002
0.018281535648994516,0.65625,0.6610937118530273
0.02010968921389397,0.625,0.6546853184700012
0.021937842778793418,0.40625,0.6912094950675964
0.02376599634369287,0.5625,0.7048648595809937
0.025594149908592323,0.5,0.7183279395103455
0.027422303473491772,0.625,0.6661176681518555
0.029250457038391225,0.375,0.7696678042411804
0.031078610603290677,0.5,0.689646303653717
0.03290676416819013,0.5,0.6825875043869019
0.03473491773308958,0.53125,0.691475510597229
0.03656307129798903,0.5,0.7036905884742737
0.038391224862888484,0.53125,0.6941173672676086
0.04021937842778794,0.375,0.6961786150932312
0.04204753199268738,0.5,0.7097261548042297
0.043875685557586835,0.34375,0.7109355330467224
0.04570383912248629,0.625,0.6798613667488098
0.04753199268738574,0.53125,0.6908351182937622
0.04936014625228519,0.5625,0.6930556297302246
0.051188299817184646,0.5,0.6963385939598083
0.05301645338208409,0.375,0.6968812942504883
0.054844606946983544,0.5,0.6920220851898193
0.056672760511883,0.5625,0.6919586062431335
0.05850091407678245,0.46875,0.6903368830680847
0.0603290676416819,0.53125,0.6939905881881714
0.062157221206581355,0.6875,0.6741079092025757
0.06398537477148081,0.59375,0.6594839096069336
0.06581352833638025,0.375,0.7605744004249573
0.06764168190127971,0.53125,0.681553840637207
0.06946983546617916,0.5,0.6869853734970093
0.0712979890310786,0.5,0.6781662702560425
0.07312614259597806,0.6875,0.636542797088623
0.07495429616087751,0.59375,0.6939436197280884
0.07678244972577697,0.53125,0.6672372221946716
0.07861060329067641,0.5625,0.7040905356407166
0.08043875685557587,0.5625,0.7117793560028076
0.08226691042047532,0.625,0.6906991600990295
0.08409506398537477,0.46875,0.7069088816642761
0.08592321755027423,0.5,0.675456702709198
0.08775137111517367,0.5,0.676668643951416
0.08957952468007313,0.5,0.6889986991882324
0.09140767824497258,0.6875,0.6440569162368774
0.09323583180987204,0.5,0.7190107703208923
0.09506398537477148,0.53125,0.7496113181114197
0.09689213893967093,0.3125,0.8545677661895752
0.09872029250457039,0.46875,0.7694616913795471
0.10054844606946983,0.5,0.7024238109588623
0.10237659963436929,0.5,0.6982078552246094
0.10420475319926874,0.40625,0.6922146677970886
0.10603290676416818,0.40625,0.7030950784683228
0.10786106032906764,0.46875,0.6936594843864441
0.10968921389396709,0.46875,0.6997111439704895
0.11151736745886655,0.4375,0.6921377778053284
0.113345521023766,0.53125,0.6745052337646484
0.11517367458866545,0.4375,0.7129846215248108
0.1170018281535649,0.5625,0.6792315244674683
0.11882998171846434,0.46875,0.690911591053009
0.1206581352833638,0.59375,0.6759702563285828
0.12248628884826325,0.59375,0.6822683215141296
