epoch,accuracy,loss
0.0,0.5,0.6917725801467896
0.0018281535648994515,0.25,0.7191250920295715
0.003656307129798903,0.5,0.7002326846122742
0.005484460694698354,0.5,0.6949994564056396
0.007312614259597806,0.375,0.6960954070091248
0.009140767824497258,0.4375,0.7001444697380066
0.010968921389396709,0.4375,0.6947580575942993
0.012797074954296161,0.53125,0.6942277550697327
0.014625228519195612,0.53125,0.689828634262085
0.016453382084095063,0.5,0.6912035346031189
0.018281535648994516,0.5,0.6977922916412354
0.02010968921389397,0.4375,0.694058895111084
0.021937842778793418,0.4375,0.6935633420944214
0.02376599634369287,0.40625,0.6927160620689392
0.025594149908592323,0.65625,0.6921137571334839
0.027422303473491772,0.34375,0.698543131351471
0.029250457038391225,0.46875,0.6953638792037964
0.031078610603290677,0.65625,0.6892268061637878
0.03290676416819013,0.4375,0.6949271559715271
0.03473491773308958,0.4375,0.696445107460022
0.03656307129798903,0.59375,0.692224383354187
0.038391224862888484,0.65625,0.68761146068573
0.04021937842778794,0.4375,0.6958814263343811
0.04204753199268738,0.5,0.6913120150566101
0.043875685557586835,0.5625,0.6900284886360168
0.04570383912248629,0.46875,0.6976909637451172
0.04753199268738574,0.4375,0.6908567547798157
0.04936014625228519,0.46875,0.7017897367477417
0.051188299817184646,0.46875,0.6890183687210083
0.05301645338208409,0.5,0.7025179862976074
0.054844606946983544,0.53125,0.6922433972358704
0.056672760511883,0.46875,0.6896271705627441
0.05850091407678245,0.5,0.6971004605293274
0.0603290676416819,0.5625,0.6905046105384827
0.062157221206581355,0.65625,0.6874772310256958
0.06398537477148081,0.53125,0.6867818832397461
0.06581352833638025,0.5,0.691327691078186
0.06764168190127971,0.34375,0.7004780173301697
0.06946983546617916,0.625,0.688583493232727
0.0712979890310786,0.65625,0.6867485642433167
0.07312614259597806,0.53125,0.6962971687316895
0.07495429616087751,0.4375,0.6955448389053345
0.07678244972577697,0.53125,0.6807740926742554
0.07861060329067641,0.40625,0.7087671160697937
