epoch,accuracy,loss
0.0,0.53125,0.692278265953064
0.0018281535648994515,0.5,0.691283106803894
0.003656307129798903,0.46875,0.6941397786140442
0.005484460694698354,0.53125,0.6989760994911194
0.007312614259597806,0.40625,0.7089711427688599
0.009140767824497258,0.65625,0.6966639757156372
0.010968921389396709,0.40625,0.6952977180480957
0.012797074954296161,0.53125,0.6937411427497864
0.014625228519195612,0.59375,0.6963245272636414
0.016453382084095063,0.28125,0.7016329765319824
0.018281535648994516,0.40625,0.7009744048118591
0.02010968921389397,0.375,0.6947901844978333
0.021937842778793418,0.53125,0.692225456237793
0.02376599634369287,0.375,0.6952148079872131
0.025594149908592323,0.53125,0.6989035606384277
0.027422303473491772,0.4375,0.6969717741012573
0.029250457038391225,0.5,0.6894403696060181
0.031078610603290677,0.59375,0.6927995681762695
0.03290676416819013,0.4375,0.694259762763977
0.03473491773308958,0.65625,0.6927797794342041
0.03656307129798903,0.4375,0.6890715956687927
0.038391224862888484,0.46875,0.6943060159683228
0.04021937842778794,0.5625,0.696463942527771
0.04204753199268738,0.3125,0.7049248814582825
0.043875685557586835,0.53125,0.6863406300544739
0.04570383912248629,0.375,0.7001259922981262
0.04753199268738574,0.625,0.6810367107391357
0.04936014625228519,0.53125,0.6879241466522217
0.051188299817184646,0.59375,0.6906256675720215
0.05301645338208409,0.53125,0.7038325667381287
0.054844606946983544,0.40625,0.7001401782035828
0.056672760511883,0.53125,0.6952568888664246
0.05850091407678245,0.5,0.6912344694137573
0.0603290676416819,0.71875,0.6879761815071106
0.062157221206581355,0.53125,0.6879385709762573
0.06398537477148081,0.5625,0.695307731628418
0.06581352833638025,0.59375,0.6845998167991638
0.06764168190127971,0.53125,0.6782944798469543
0.06946983546617916,0.5,0.6800462603569031
0.0712979890310786,0.5,0.6876504421234131
0.07312614259597806,0.40625,0.6998356580734253
0.07495429616087751,0.625,0.6776952147483826
0.07678244972577697,0.5,0.6925248503684998
0.07861060329067641,0.78125,0.6770017147064209
0.08043875685557587,0.65625,0.688636839389801
0.08226691042047532,0.59375,0.684878945350647
