epoch,accuracy,loss
0.0,0.59375,0.693316638469696
0.0018281535648994515,0.71875,0.6579110026359558
0.003656307129798903,0.4375,0.7899395823478699
0.005484460694698354,0.5,0.7239806652069092
0.007312614259597806,0.5,0.7069492340087891
0.009140767824497258,0.5625,0.6765756011009216
0.010968921389396709,0.5625,0.6835812330245972
0.012797074954296161,0.59375,0.6890528202056885
0.014625228519195612,0.53125,0.6977694034576416
0.016453382084095063,0.40625,0.7044761180877686
0.018281535648994516,0.4375,0.7012001872062683
0.02010968921389397,0.46875,0.6944913864135742
0.021937842778793418,0.4375,0.6970864534378052
0.02376599634369287,0.5,0.6924178004264832
0.025594149908592323,0.46875,0.6949461698532104
0.027422303473491772,0.53125,0.6923671960830688
0.029250457038391225,0.5625,0.6912648677825928
0.031078610603290677,0.40625,0.695667564868927
0.03290676416819013,0.53125,0.6926385760307312
0.03473491773308958,0.5,0.6929910182952881
0.03656307129798903,0.5625,0.6920537352561951
0.038391224862888484,0.5,0.6916744112968445
0.04021937842778794,0.40625,0.6957477331161499
0.04204753199268738,0.46875,0.6935288906097412
0.043875685557586835,0.5,0.6928672194480896
0.04570383912248629,0.46875,0.693041980266571
0.04753199268738574,0.46875,0.6922500729560852
0.04936014625228519,0.53125,0.6921045780181885
0.051188299817184646,0.40625,0.6945481896400452
0.05301645338208409,0.4375,0.6936200857162476
0.054844606946983544,0.40625,0.6943804025650024
0.056672760511883,0.5625,0.6919002532958984
0.05850091407678245,0.4375,0.6935780048370361
0.0603290676416819,0.46875,0.6930951476097107
0.062157221206581355,0.53125,0.6932079195976257
0.06398537477148081,0.46875,0.6931899189949036
0.06581352833638025,0.65625,0.6920901536941528
0.06764168190127971,0.625,0.6906158328056335
0.06946983546617916,0.4375,0.6954027414321899
0.0712979890310786,0.5,0.6899385452270508
0.07312614259597806,0.40625,0.7021429538726807
0.07495429616087751,0.46875,0.6930712461471558
0.07678244972577697,0.59375,0.6864007711410522
0.07861060329067641,0.5,0.695528507232666
0.08043875685557587,0.5,0.6916958093643188
0.08226691042047532,0.5625,0.6893219351768494
0.08409506398537477,0.46875,0.6954449415206909
0.08592321755027423,0.40625,0.7019878625869751
0.08775137111517367,0.40625,0.6955231428146362
0.08957952468007313,0.53125,0.6910064220428467
0.09140767824497258,0.4375,0.6924854516983032
0.09323583180987204,0.40625,0.6921281814575195
0.09506398537477148,0.46875,0.6902540922164917
