epoch,accuracy,loss
0.0,0.5625,0.6931097507476807
0.0018281535648994515,0.5,0.6932483315467834
0.003656307129798903,0.59375,0.6868036985397339
0.005484460694698354,0.4375,0.7007378339767456
0.007312614259597806,0.375,0.7085263133049011
0.009140767824497258,0.4375,0.6998122930526733
0.010968921389396709,0.3125,0.7088004350662231
0.012797074954296161,0.53125,0.6909428238868713
0.014625228519195612,0.5,0.6925241947174072
0.016453382084095063,0.53125,0.6919397711753845
0.018281535648994516,0.5,0.6926683783531189
0.02010968921389397,0.6875,0.692314088344574
0.021937842778793418,0.65625,0.6914810538291931
0.02376599634369287,0.53125,0.6917870044708252
0.025594149908592323,0.40625,0.6932434439659119
0.027422303473491772,0.65625,0.6892721652984619
0.029250457038391225,0.5625,0.6903113722801208
0.031078610603290677,0.59375,0.6886422634124756
0.03290676416819013,0.5,0.6914753913879395
0.03473491773308958,0.375,0.6972142457962036
0.03656307129798903,0.5625,0.687391459941864
0.038391224862888484,0.46875,0.6924462914466858
0.04021937842778794,0.46875,0.6910327672958374
0.04204753199268738,0.46875,0.6934998035430908
0.043875685557586835,0.46875,0.6907725930213928
0.04570383912248629,0.5625,0.6855307817459106
0.04753199268738574,0.4375,0.692710280418396
0.04936014625228519,0.375,0.693630576133728
0.051188299817184646,0.3125,0.6947367787361145
0.05301645338208409,0.59375,0.689170777797699
0.054844606946983544,0.84375,0.6867717504501343
0.056672760511883,0.53125,0.6866291165351868
0.05850091407678245,0.59375,0.6849538683891296
0.0603290676416819,0.65625,0.6783338189125061
0.062157221206581355,0.5,0.6822940707206726
0.06398537477148081,0.5625,0.6747942566871643
0.06581352833638025,0.53125,0.6814881563186646
0.06764168190127971,0.625,0.660891592502594
0.06946983546617916,0.46875,0.6831843852996826
0.0712979890310786,0.46875,0.6972822546958923
0.07312614259597806,0.46875,0.6863163709640503
0.07495429616087751,0.28125,0.736764132976532
0.07678244972577697,0.59375,0.6597946882247925
0.07861060329067641,0.53125,0.6721763610839844
0.08043875685557587,0.75,0.6454651951789856
0.08226691042047532,0.78125,0.6479493379592896
0.08409506398537477,0.6875,0.6585705876350403
0.08592321755027423,0.625,0.6561529636383057
0.08775137111517367,0.8125,0.6198621392250061
0.08957952468007313,0.78125,0.5551227331161499
0.09140767824497258,0.5,0.6741738319396973
0.09323583180987204,0.5,0.6858864426612854
0.09506398537477148,0.78125,0.5274076461791992
0.09689213893967093,0.75,0.5670846104621887
0.09872029250457039,0.46875,0.7792993187904358
0.10054844606946983,0.75,0.5505087971687317
0.10237659963436929,0.71875,0.5723245143890381
0.10420475319926874,0.84375,0.5612809658050537
0.10603290676416818,0.9375,0.47925832867622375
0.10786106032906764,0.71875,0.5594323873519897
0.10968921389396709,0.875,0.4932490289211273
0.11151736745886655,0.75,0.548864483833313
0.113345521023766,0.78125,0.5348998308181763
0.11517367458866545,0.6875,0.593603253364563
0.1170018281535649,0.78125,0.5125591158866882
0.11882998171846434,0.75,0.5469691157341003
0.1206581352833638,0.8125,0.4932915270328522
0.12248628884826325,0.8125,0.530367374420166
0.12431444241316271,0.8125,0.48126500844955444
0.12614259597806216,0.78125,0.5110785365104675
0.12797074954296161,0.8125,0.46796584129333496
0.12979890310786105,0.8125,0.4815743565559387
