epoch,accuracy,loss
0.0,0.5,0.6932494044303894
0.0018281535648994515,0.46875,0.692726194858551
0.003656307129798903,0.53125,0.6918014883995056
0.005484460694698354,0.4375,0.6966632604598999
0.007312614259597806,0.5625,0.6891793012619019
0.009140767824497258,0.53125,0.6945793628692627
0.010968921389396709,0.625,0.6850473284721375
0.012797074954296161,0.4375,0.6958715319633484
0.014625228519195612,0.59375,0.6855015754699707
0.016453382084095063,0.40625,0.7004941701889038
0.018281535648994516,0.4375,0.7004854679107666
0.02010968921389397,0.5625,0.6918938755989075
0.021937842778793418,0.53125,0.6884782314300537
0.02376599634369287,0.625,0.6840723156929016
0.025594149908592323,0.40625,0.7001195549964905
0.027422303473491772,0.625,0.6850237250328064
0.029250457038391225,0.4375,0.7009472846984863
0.031078610603290677,0.6875,0.6779272556304932
0.03290676416819013,0.59375,0.6914845705032349
0.03473491773308958,0.4375,0.7029616832733154
0.03656307129798903,0.59375,0.6830752491950989
0.038391224862888484,0.46875,0.7013373374938965
0.04021937842778794,0.5,0.7033277153968811
0.04204753199268738,0.375,0.6974731683731079
0.043875685557586835,0.5,0.6906276941299438
0.04570383912248629,0.5,0.6949687600135803
0.04753199268738574,0.5,0.6937499046325684
0.04936014625228519,0.5,0.6932380199432373
0.051188299817184646,0.625,0.6866373419761658
0.05301645338208409,0.625,0.6892579793930054
0.054844606946983544,0.5625,0.6930453777313232
0.056672760511883,0.59375,0.6929054260253906
0.05850091407678245,0.5,0.6963430047035217
0.0603290676416819,0.4375,0.6909187436103821
0.062157221206581355,0.5625,0.6890491843223572
0.06398537477148081,0.46875,0.6948658227920532
0.06581352833638025,0.5,0.6878156065940857
0.06764168190127971,0.34375,0.6961475610733032
0.06946983546617916,0.5,0.6948237419128418
0.0712979890310786,0.4375,0.6918400526046753
0.07312614259597806,0.59375,0.6877985000610352
0.07495429616087751,0.5625,0.6917175054550171
0.07678244972577697,0.40625,0.69500333070755
0.07861060329067641,0.53125,0.6912359595298767
0.08043875685557587,0.65625,0.6813045144081116
0.08226691042047532,0.59375,0.6904948353767395
0.08409506398537477,0.625,0.6840278506278992
0.08592321755027423,0.53125,0.689179003238678
0.08775137111517367,0.4375,0.6951603889465332
0.08957952468007313,0.53125,0.6862818002700806
0.09140767824497258,0.46875,0.6883889436721802
0.09323583180987204,0.5625,0.6910342574119568
0.09506398537477148,0.5625,0.6833637356758118
0.09689213893967093,0.46875,0.6887091994285583
0.09872029250457039,0.59375,0.6766075491905212
0.10054844606946983,0.5625,0.6961318254470825
0.10237659963436929,0.5,0.6915144324302673
0.10420475319926874,0.5,0.6871678829193115
0.10603290676416818,0.625,0.6707212924957275
0.10786106032906764,0.5625,0.6982942819595337
0.10968921389396709,0.625,0.68118816614151
0.11151736745886655,0.5,0.6820777654647827
0.113345521023766,0.625,0.6706584095954895
0.11517367458866545,0.5,0.6794818639755249
0.1170018281535649,0.53125,0.6731058359146118
0.11882998171846434,0.6875,0.6025710701942444
0.1206581352833638,0.6875,0.6416741609573364
0.12248628884826325,0.6875,0.6293638348579407
0.12431444241316271,0.8125,0.5806564092636108
0.12614259597806216,0.65625,0.5939386487007141
0.12797074954296161,0.5625,0.6621619462966919
0.12979890310786105,0.625,0.6420418620109558
0.1316270566727605,0.59375,0.6625869870185852
0.13345521023765997,0.59375,0.6973617076873779
0.13528336380255943,0.46875,0.7946134805679321
0.13711151736745886,0.5625,0.6923705339431763
0.13893967093235832,0.625,0.6743661165237427
0.14076782449725778,0.5,0.7484108805656433
0.1425959780621572,0.46875,0.7744030952453613
0.14442413162705667,0.46875,0.7955412864685059
0.14625228519195613,0.46875,0.8491403460502625
0.1480804387568556,0.46875,0.8510017991065979
0.14990859232175502,0.59375,0.7368930578231812
0.15173674588665448,0.46875,0.832522988319397
0.15356489945155394,0.46875,0.798675000667572
0.15539305301645337,0.4375,0.8121179342269897
0.15722120658135283,0.5,0.7519959211349487
0.1590493601462523,0.46875,0.7171053886413574
0.16087751371115175,0.5625,0.6739667057991028
0.16270566727605118,0.5625,0.6730659604072571
0.16453382084095064,0.5625,0.6727436780929565
0.1663619744058501,0.625,0.6854620575904846
0.16819012797074953,0.46875,0.6917891502380371
0.170018281535649,0.46875,0.6975464224815369
0.17184643510054845,0.59375,0.6742663979530334
0.1736745886654479,0.53125,0.699043333530426
0.17550274223034734,0.59375,0.6749247312545776
0.1773308957952468,0.59375,0.6895933747291565
0.17915904936014626,0.6875,0.6706017255783081
0.1809872029250457,0.6875,0.6733044385910034
0.18281535648994515,0.65625,0.6895077228546143
0.1846435100548446,0.6875,0.6709067225456238
0.18647166361974407,0.75,0.6725138425827026
0.1882998171846435,0.5625,0.6864290833473206
0.19012797074954296,0.59375,0.678543746471405
0.19195612431444242,0.59375,0.6833909153938293
0.19378427787934185,0.59375,0.6756441593170166
0.1956124314442413,0.65625,0.667365550994873
0.19744058500914077,0.4375,0.6883968114852905
0.19926873857404023,0.53125,0.6735695004463196
0.20109689213893966,0.6875,0.6475114822387695
0.20292504570383912,0.65625,0.6333733201026917
0.20475319926873858,0.53125,0.6691348552703857
0.20658135283363802,0.75,0.6197115182876587
0.20840950639853748,0.59375,0.6979166269302368
0.21023765996343693,0.5625,0.7288753390312195
0.21206581352833637,0.625,0.6263715028762817
0.21389396709323583,0.5625,0.6597747802734375
0.21572212065813529,0.5,0.7150037288665771
0.21755027422303475,0.4375,0.7061184644699097
0.21937842778793418,0.59375,0.6321753263473511
0.22120658135283364,0.53125,0.6710411310195923
0.2230347349177331,0.375,0.734342634677887
0.22486288848263253,0.59375,0.6692237257957458
0.226691042047532,0.71875,0.6206486225128174
0.22851919561243145,0.6875,0.6370646953582764
0.2303473491773309,0.71875,0.6348744034767151
0.23217550274223034,0.59375,0.696327269077301
0.2340036563071298,0.59375,0.6755868792533875
0.23583180987202926,0.6875,0.5925411581993103
0.2376599634369287,0.75,0.5909383296966553
0.23948811700182815,0.5625,0.720664381980896
0.2413162705667276,0.59375,0.6399023532867432
0.24314442413162707,0.59375,0.6963191032409668
0.2449725776965265,0.59375,0.6702055931091309
0.24680073126142596,0.625,0.6893246173858643
0.24862888482632542,0.8125,0.5126045346260071
0.25045703839122485,0.6875,0.6273184418678284
0.2522851919561243,0.625,0.6842635869979858
0.25411334552102377,0.5,0.8253042697906494
0.25594149908592323,0.8125,0.5597568154335022
0.2577696526508227,0.46875,0.7141561508178711
0.2595978062157221,0.75,0.5840229392051697
0.26142595978062155,0.6875,0.6882065534591675
0.263254113345521,0.71875,0.6229656934738159
0.26508226691042047,0.5625,0.7161128520965576
0.26691042047531993,0.78125,0.5421885848045349
0.2687385740402194,0.8125,0.49213486909866333
0.27056672760511885,0.625,0.6726222038269043
0.27239488117001825,0.71875,0.5890209674835205
0.2742230347349177,0.59375,0.6358560919761658
0.2760511882998172,0.59375,0.7129339575767517
0.27787934186471663,0.4375,0.8316332101821899
0.2797074954296161,0.65625,0.6610718369483948
0.28153564899451555,0.8125,0.5274618268013
0.283363802559415,0.5625,0.722498893737793
0.2851919561243144,0.78125,0.5554065704345703
0.2870201096892139,0.75,0.5959402918815613
0.28884826325411334,0.625,0.6570162177085876
0.2906764168190128,0.71875,0.5919159650802612
0.29250457038391225,0.625,0.6942863464355469
0.2943327239488117,0.65625,0.6232013702392578
0.2961608775137112,0.625,0.6448556184768677
0.2979890310786106,0.5625,0.7288682460784912
0.29981718464351004,0.6875,0.6358559131622314
0.3016453382084095,0.59375,0.7054365873336792
0.30347349177330896,0.6875,0.6145342588424683
0.3053016453382084,0.625,0.6514405608177185
0.3071297989031079,0.53125,0.8201292157173157
0.30895795246800734,0.59375,0.5908981561660767
0.31078610603290674,0.46875,0.7281011939048767
0.3126142595978062,0.8125,0.47896048426628113
0.31444241316270566,0.625,0.6882301568984985
0.3162705667276051,0.53125,0.7211692333221436
0.3180987202925046,0.5625,0.6739931702613831
0.31992687385740404,0.6875,0.6311703324317932
0.3217550274223035,0.6875,0.6088948845863342
0.3235831809872029,0.5625,0.7194812297821045
0.32541133455210236,0.625,0.6589499711990356
0.3272394881170018,0.5,0.7553640007972717
0.3290676416819013,0.625,0.6532687544822693
0.33089579524680074,0.71875,0.5789342522621155
0.3327239488117002,0.6875,0.6372926235198975
0.33455210237659966,0.53125,0.7240445613861084
0.33638025594149906,0.6875,0.6035391688346863
0.3382084095063985,0.59375,0.6928383708000183
0.340036563071298,0.65625,0.6160672903060913
0.34186471663619744,0.65625,0.6101986765861511
0.3436928702010969,0.46875,0.6738988757133484
0.34552102376599636,0.6875,0.5968710780143738
0.3473491773308958,0.625,0.6410887837409973
0.3491773308957952,0.6875,0.5604599118232727
0.3510054844606947,0.71875,0.6244962811470032
0.35283363802559414,0.625,0.6335005760192871
0.3546617915904936,0.59375,0.7101191878318787
0.35648994515539306,0.625,0.6524571180343628
0.3583180987202925,0.5625,0.6540072560310364
0.360146252285192,0.6875,0.6428133249282837
0.3619744058500914,0.65625,0.6240153908729553
0.36380255941499084,0.78125,0.580313503742218
0.3656307129798903,0.53125,0.6936358213424683
0.36745886654478976,0.625,0.6301290392875671
0.3692870201096892,0.71875,0.6238709092140198
0.3711151736745887,0.6875,0.6184750199317932
0.37294332723948814,0.6875,0.6224303841590881
0.37477148080438755,0.71875,0.6369922757148743
0.376599634369287,0.5,0.7305634021759033
0.37842778793418647,0.5,0.6790938377380371
0.3802559414990859,0.53125,0.7028099298477173
0.3820840950639854,0.5625,0.672214150428772
0.38391224862888484,0.59375,0.6737794280052185
0.3857404021937843,0.53125,0.6564528942108154
0.3875685557586837,0.59375,0.655531644821167
0.38939670932358317,0.75,0.6222079396247864
0.3912248628884826,0.65625,0.6663448810577393
0.3930530164533821,0.5625,0.6650031805038452
0.39488117001828155,0.6875,0.6557245254516602
0.396709323583181,0.46875,0.6908466815948486
0.39853747714808047,0.84375,0.6460844278335571
0.40036563071297987,0.625,0.6477067470550537
0.40219378427787933,0.5625,0.6825303435325623
0.4040219378427788,0.375,0.7263480424880981
0.40585009140767825,0.625,0.6742278337478638
0.4076782449725777,0.71875,0.644426703453064
0.40950639853747717,0.8125,0.6559368371963501
0.4113345521023766,0.625,0.6572694182395935
0.41316270566727603,0.5625,0.6868334412574768
0.4149908592321755,0.75,0.6079908013343811
0.41681901279707495,0.75,0.6415727138519287
0.4186471663619744,0.65625,0.6373543739318848
0.42047531992687387,0.59375,0.6456838250160217
0.42230347349177333,0.8125,0.5743857026100159
0.42413162705667273,0.5625,0.6526734232902527
0.4259597806215722,0.59375,0.6647966504096985
0.42778793418647165,0.71875,0.5670281648635864
0.4296160877513711,0.40625,0.8164176940917969
0.43144424131627057,0.65625,0.641936719417572
0.43327239488117003,0.5625,0.672055721282959
0.4351005484460695,0.6875,0.6091856956481934
0.4369287020109689,0.71875,0.5969274640083313
0.43875685557586835,0.625,0.6687161922454834
0.4405850091407678,0.71875,0.569047749042511
0.4424131627056673,0.6875,0.5873149037361145
0.44424131627056673,0.75,0.6005000472068787
0.4460694698354662,0.59375,0.6927952766418457
0.44789762340036565,0.78125,0.5456650257110596
0.44972577696526506,0.5,0.7369803190231323
0.4515539305301645,0.75,0.5780143737792969
0.453382084095064,0.65625,0.6186923384666443
0.45521023765996343,0.5625,0.6804726123809814
0.4570383912248629,0.625,0.7135481238365173
0.45886654478976235,0.625,0.6151387095451355
0.4606946983546618,0.5,0.7009519934654236
0.4625228519195612,0.71875,0.5414141416549683
0.4643510054844607,0.71875,0.5753862261772156
0.46617915904936014,0.59375,0.6177997589111328
0.4680073126142596,0.59375,0.6734627485275269
0.46983546617915906,0.65625,0.6149219870567322
0.4716636197440585,0.84375,0.5075563192367554
0.473491773308958,0.78125,0.6087548732757568
0.4753199268738574,0.6875,0.6460354924201965
0.47714808043875684,0.84375,0.5252723693847656
0.4789762340036563,0.65625,0.6359394788742065
0.48080438756855576,0.625,0.63726806640625
0.4826325411334552,0.78125,0.5120480060577393
0.4844606946983547,0.40625,0.8675094246864319
0.48628884826325414,0.59375,0.6446173191070557
0.48811700182815354,0.53125,0.7605637311935425
0.489945155393053,0.46875,0.7754970788955688
0.49177330895795246,0.4375,0.7970712780952454
0.4936014625228519,0.5625,0.678911566734314
0.4954296160877514,0.59375,0.6992286443710327
0.49725776965265084,0.5625,0.7052097916603088
0.4990859232175503,0.59375,0.6380965113639832
0.5009140767824497,0.4375,0.7746079564094543
0.5027422303473492,0.53125,0.6534976959228516
0.5045703839122486,0.65625,0.6851227283477783
0.506398537477148,0.625,0.6513673067092896
0.5082266910420475,0.6875,0.626552164554596
0.5100548446069469,0.5,0.6710970997810364
0.5118829981718465,0.71875,0.6570999622344971
0.5137111517367459,0.71875,0.6503565311431885
0.5155393053016454,0.59375,0.6463000178337097
0.5173674588665448,0.5,0.6875246167182922
0.5191956124314442,0.6875,0.6490229964256287
0.5210237659963437,0.5625,0.6564953327178955
0.5228519195612431,0.65625,0.6733341813087463
0.5246800731261426,0.59375,0.6221451163291931
0.526508226691042,0.6875,0.6260102987289429
0.5283363802559415,0.65625,0.638206422328949
0.5301645338208409,0.71875,0.6051616668701172
0.5319926873857403,0.65625,0.6802458763122559
0.5338208409506399,0.59375,0.6670146584510803
0.5356489945155393,0.78125,0.5571615695953369
0.5374771480804388,0.75,0.5604693293571472
0.5393053016453382,0.6875,0.5993421077728271
0.5411334552102377,0.6875,0.562917172908783
0.5429616087751371,0.4375,0.7727814316749573
0.5447897623400365,0.59375,0.6535531878471375
0.546617915904936,0.71875,0.6141865253448486
0.5484460694698354,0.625,0.6024710536003113
0.5502742230347349,0.75,0.5488502979278564
0.5521023765996343,0.75,0.5744464993476868
0.5539305301645339,0.6875,0.5705372095108032
0.5557586837294333,0.71875,0.5558531284332275
0.5575868372943327,0.625,0.6312644481658936
0.5594149908592322,0.5625,0.6426007747650146
0.5612431444241316,0.59375,0.6435928344726562
0.5630712979890311,0.75,0.5666115283966064
0.5648994515539305,0.46875,0.7780747413635254
0.56672760511883,0.71875,0.5722606778144836
0.5685557586837294,0.8125,0.514536440372467
0.5703839122486288,0.65625,0.6248074173927307
0.5722120658135283,0.625,0.6700994372367859
0.5740402193784278,0.65625,0.6621606349945068
0.5758683729433273,0.71875,0.5856949687004089
0.5776965265082267,0.5625,0.664276659488678
0.5795246800731262,0.5625,0.706187903881073
0.5813528336380256,0.5,0.7926694750785828
0.583180987202925,0.8125,0.5658933520317078
0.5850091407678245,0.625,0.5893826484680176
0.5868372943327239,0.5,0.7582167387008667
0.5886654478976234,0.75,0.6353921890258789
0.5904936014625228,0.5,0.7197296619415283
0.5923217550274223,0.625,0.6626847386360168
0.5941499085923218,0.6875,0.631868839263916
0.5959780621572212,0.59375,0.7163273096084595
0.5978062157221207,0.5,0.7640649676322937
0.5996343692870201,0.6875,0.6157876253128052
0.6014625228519196,0.71875,0.5702008605003357
0.603290676416819,0.75,0.6006865501403809
0.6051188299817185,0.78125,0.5845488905906677
0.6069469835466179,0.78125,0.5329470038414001
0.6087751371115173,0.84375,0.515656590461731
0.6106032906764168,0.75,0.5718737244606018
0.6124314442413162,0.625,0.6482260227203369
0.6142595978062158,0.59375,0.6914596557617188
0.6160877513711152,0.5625,0.6664764285087585
0.6179159049360147,0.65625,0.6561450362205505
0.6197440585009141,0.65625,0.5978319644927979
0.6215722120658135,0.6875,0.6039958596229553
0.623400365630713,0.65625,0.5795332193374634
0.6252285191956124,0.84375,0.48720359802246094
0.6270566727605119,0.59375,0.6793983578681946
0.6288848263254113,0.65625,0.635948896408081
0.6307129798903108,0.75,0.5352651476860046
0.6325411334552102,0.5,0.7002139687538147
0.6343692870201096,0.53125,0.6920062303543091
0.6361974405850092,0.8125,0.5555529594421387
0.6380255941499086,0.65625,0.6274341940879822
0.6398537477148081,0.6875,0.5944060683250427
0.6416819012797075,0.71875,0.5446051359176636
0.643510054844607,0.75,0.584132969379425
0.6453382084095064,0.6875,0.6217174530029297
0.6471663619744058,0.75,0.5512173771858215
0.6489945155393053,0.6875,0.5923400521278381
0.6508226691042047,0.65625,0.6124058961868286
0.6526508226691042,0.6875,0.5918368697166443
0.6544789762340036,0.59375,0.7318713068962097
0.6563071297989032,0.71875,0.5606775879859924
