epoch,accuracy,loss
0.0,0.53125,0.6929768323898315
0.0018281535648994515,0.46875,0.6941126585006714
0.003656307129798903,0.46875,0.6972075700759888
0.005484460694698354,0.5625,0.6906681656837463
0.007312614259597806,0.4375,0.6968001127243042
0.009140767824497258,0.71875,0.6792539954185486
0.010968921389396709,0.53125,0.6835870146751404
0.012797074954296161,0.53125,0.6915287971496582
0.014625228519195612,0.53125,0.6976373195648193
0.016453382084095063,0.5625,0.6971046924591064
0.018281535648994516,0.3125,0.7441800236701965
0.02010968921389397,0.5625,0.6820610761642456
0.021937842778793418,0.3125,0.7473799586296082
0.02376599634369287,0.53125,0.690273106098175
0.025594149908592323,0.5625,0.6804181933403015
0.027422303473491772,0.34375,0.7115086317062378
0.029250457038391225,0.34375,0.705849289894104
0.031078610603290677,0.65625,0.6838986277580261
0.03290676416819013,0.625,0.6851648092269897
0.03473491773308958,0.5,0.6934566497802734
0.03656307129798903,0.5,0.6918312907218933
0.038391224862888484,0.40625,0.6975340247154236
0.04021937842778794,0.40625,0.6960170865058899
0.04204753199268738,0.65625,0.6908677220344543
0.043875685557586835,0.53125,0.6930264234542847
0.04570383912248629,0.53125,0.6924418210983276
0.04753199268738574,0.5,0.693449079990387
0.04936014625228519,0.53125,0.6920490860939026
0.051188299817184646,0.5625,0.6927915215492249
0.05301645338208409,0.59375,0.6903781890869141
0.054844606946983544,0.5625,0.6912685632705688
0.056672760511883,0.4375,0.6978975534439087
0.05850091407678245,0.4375,0.6945052146911621
0.0603290676416819,0.46875,0.6933923959732056
0.062157221206581355,0.65625,0.6895891427993774
0.06398537477148081,0.625,0.6917226314544678
0.06581352833638025,0.5,0.6907309889793396
0.06764168190127971,0.4375,0.695300281047821
0.06946983546617916,0.4375,0.6961567401885986
0.0712979890310786,0.6875,0.6842148900032043
0.07312614259597806,0.5,0.6935830116271973
0.07495429616087751,0.46875,0.6940613389015198
0.07678244972577697,0.5,0.6913941502571106
0.07861060329067641,0.625,0.6849327087402344
0.08043875685557587,0.4375,0.6944193243980408
0.08226691042047532,0.4375,0.693774402141571
0.08409506398537477,0.375,0.6944539546966553
0.08592321755027423,0.46875,0.6969859600067139
0.08775137111517367,0.46875,0.696104884147644
0.08957952468007313,0.4375,0.6962864398956299
0.09140767824497258,0.53125,0.6949811577796936
0.09323583180987204,0.46875,0.6924477815628052
0.09506398537477148,0.5625,0.6883875131607056
0.09689213893967093,0.6875,0.6845535635948181
0.09872029250457039,0.34375,0.7008602023124695
0.10054844606946983,0.71875,0.6844813227653503
0.10237659963436929,0.65625,0.6914654970169067
0.10420475319926874,0.65625,0.6888525485992432
0.10603290676416818,0.78125,0.680802047252655
0.10786106032906764,0.53125,0.6871569156646729
0.10968921389396709,0.5625,0.6780989766120911
0.11151736745886655,0.625,0.6370162963867188
0.113345521023766,0.5,0.6571552157402039
0.11517367458866545,0.65625,0.679022490978241
0.1170018281535649,0.625,0.6512185335159302
0.11882998171846434,0.53125,0.6643062829971313
0.1206581352833638,0.59375,0.6572396755218506
0.12248628884826325,0.5625,0.6683073043823242
0.12431444241316271,0.53125,0.6901622414588928
0.12614259597806216,0.53125,0.6856681108474731
0.12797074954296161,0.53125,0.6913824081420898
0.12979890310786105,0.5,0.6911970973014832
0.1316270566727605,0.53125,0.6798060536384583
0.13345521023765997,0.5625,0.6760402917861938
0.13528336380255943,0.40625,0.7043605446815491
0.13711151736745886,0.59375,0.651429295539856
0.13893967093235832,0.65625,0.6721492409706116
0.14076782449725778,0.65625,0.6326819658279419
0.1425959780621572,0.5,0.6808754801750183
0.14442413162705667,0.71875,0.6546377539634705
0.14625228519195613,0.5625,0.6862027049064636
0.1480804387568556,0.75,0.656752347946167
0.14990859232175502,0.875,0.653843343257904
0.15173674588665448,0.53125,0.6807079911231995
0.15356489945155394,0.53125,0.6998675465583801
0.15539305301645337,0.5625,0.6817693114280701
0.15722120658135283,0.65625,0.6569329500198364
0.1590493601462523,0.625,0.6594069600105286
0.16087751371115175,0.6875,0.6323810815811157
0.16270566727605118,0.78125,0.6379784345626831
0.16453382084095064,0.6875,0.6054629683494568
0.1663619744058501,0.78125,0.6468389630317688
0.16819012797074953,0.5625,0.6459357142448425
0.170018281535649,0.78125,0.570733368396759
0.17184643510054845,0.84375,0.5406474471092224
0.1736745886654479,0.5625,0.7485338449478149
0.17550274223034734,0.5625,0.7424702644348145
0.1773308957952468,0.78125,0.529670238494873
0.17915904936014626,0.78125,0.5371542572975159
0.1809872029250457,0.46875,0.7696462273597717
0.18281535648994515,0.625,0.6409399509429932
0.1846435100548446,0.4375,0.8878926038742065
0.18647166361974407,0.5625,0.733569324016571
0.1882998171846435,0.625,0.6986169815063477
0.19012797074954296,0.65625,0.667026162147522
0.19195612431444242,0.59375,0.7208033204078674
0.19378427787934185,0.65625,0.6239974498748779
0.1956124314442413,0.75,0.5563308596611023
0.19744058500914077,0.84375,0.4430381655693054
0.19926873857404023,0.71875,0.593035101890564
0.20109689213893966,0.8125,0.5251184105873108
0.20292504570383912,0.6875,0.5562413334846497
0.20475319926873858,0.75,0.5502658486366272
0.20658135283363802,0.71875,0.5337677001953125
0.20840950639853748,0.59375,0.6393301486968994
0.21023765996343693,0.71875,0.6031203269958496
0.21206581352833637,0.71875,0.5644844770431519
0.21389396709323583,0.46875,0.8404698371887207
0.21572212065813529,0.625,0.6570560336112976
0.21755027422303475,0.75,0.5945973992347717
0.21937842778793418,0.6875,0.6249731779098511
0.22120658135283364,0.78125,0.5138102769851685
0.2230347349177331,0.59375,0.6969884634017944
0.22486288848263253,0.65625,0.6746793985366821
0.226691042047532,0.65625,0.6184925436973572
0.22851919561243145,0.4375,0.8832711577415466
0.2303473491773309,0.5,0.8173182606697083
0.23217550274223034,0.59375,0.66487056016922
0.2340036563071298,0.4375,0.8746947050094604
0.23583180987202926,0.5,0.7802122831344604
0.2376599634369287,0.53125,0.7853286266326904
0.23948811700182815,0.625,0.6899330019950867
0.2413162705667276,0.4375,0.8074432015419006
0.24314442413162707,0.5625,0.741492748260498
0.2449725776965265,0.65625,0.6736653447151184
0.24680073126142596,0.40625,0.9041657447814941
0.24862888482632542,0.6875,0.6355044841766357
0.25045703839122485,0.59375,0.687863290309906
0.2522851919561243,0.65625,0.6352013349533081
0.25411334552102377,0.5,0.7917725443840027
0.25594149908592323,0.40625,0.8422228693962097
0.2577696526508227,0.5625,0.7297037243843079
0.2595978062157221,0.625,0.709776759147644
0.26142595978062155,0.625,0.6400467157363892
0.263254113345521,0.5625,0.6907965540885925
0.26508226691042047,0.59375,0.7203584313392639
0.26691042047531993,0.625,0.7614107131958008
0.2687385740402194,0.3125,0.8492169380187988
0.27056672760511885,0.5625,0.7026723623275757
0.27239488117001825,0.65625,0.6531776785850525
0.2742230347349177,0.59375,0.648088276386261
0.2760511882998172,0.6875,0.5855321884155273
0.27787934186471663,0.625,0.6505013704299927
0.2797074954296161,0.46875,0.7117772102355957
0.28153564899451555,0.625,0.6506859064102173
0.283363802559415,0.6875,0.5773830413818359
0.2851919561243144,0.5625,0.6755292415618896
0.2870201096892139,0.75,0.5450045466423035
0.28884826325411334,0.5625,0.6975683569908142
0.2906764168190128,0.65625,0.6235164999961853
0.29250457038391225,0.65625,0.6092637777328491
0.2943327239488117,0.71875,0.6013332605361938
0.2961608775137112,0.5625,0.6837925314903259
0.2979890310786106,0.5,0.7400157451629639
0.29981718464351004,0.65625,0.622649073600769
0.3016453382084095,0.71875,0.5742760300636292
0.30347349177330896,0.65625,0.6486534476280212
0.3053016453382084,0.625,0.6829051971435547
0.3071297989031079,0.6875,0.5580597519874573
0.30895795246800734,0.71875,0.5905897617340088
0.31078610603290674,0.625,0.6963410377502441
0.3126142595978062,0.71875,0.5331209301948547
0.31444241316270566,0.5625,0.7056739330291748
0.3162705667276051,0.75,0.557418942451477
0.3180987202925046,0.59375,0.6231471300125122
0.31992687385740404,0.46875,0.7467076778411865
0.3217550274223035,0.59375,0.6625058650970459
0.3235831809872029,0.625,0.6065520644187927
0.32541133455210236,0.71875,0.5887380242347717
0.3272394881170018,0.75,0.5808727741241455
0.3290676416819013,0.75,0.5866028666496277
0.33089579524680074,0.6875,0.6048018336296082
0.3327239488117002,0.71875,0.5856707096099854
0.33455210237659966,0.53125,0.7109803557395935
0.33638025594149906,0.625,0.5997115969657898
0.3382084095063985,0.65625,0.5988823175430298
0.340036563071298,0.65625,0.6621301174163818
0.34186471663619744,0.59375,0.6352317929267883
0.3436928702010969,0.6875,0.6005657911300659
0.34552102376599636,0.5625,0.6677864193916321
0.3473491773308958,0.625,0.6543920636177063
0.3491773308957952,0.6875,0.59114670753479
0.3510054844606947,0.84375,0.4522339999675751
0.35283363802559414,0.78125,0.506336510181427
0.3546617915904936,0.5625,0.7426740527153015
0.35648994515539306,0.5,0.7237691283226013
0.3583180987202925,0.59375,0.6839039921760559
0.360146252285192,0.6875,0.5553302764892578
0.3619744058500914,0.625,0.6426877379417419
0.36380255941499084,0.71875,0.579322874546051
0.3656307129798903,0.71875,0.60407555103302
0.36745886654478976,0.71875,0.6033710837364197
0.3692870201096892,0.53125,0.7239821553230286
0.3711151736745887,0.65625,0.602756142616272
0.37294332723948814,0.5625,0.6808672547340393
0.37477148080438755,0.5625,0.6590873003005981
0.376599634369287,0.625,0.6360477805137634
0.37842778793418647,0.71875,0.5914672613143921
0.3802559414990859,0.65625,0.5969211459159851
0.3820840950639854,0.75,0.6033388376235962
0.38391224862888484,0.5625,0.7434013485908508
0.3857404021937843,0.71875,0.602318525314331
0.3875685557586837,0.78125,0.5593991279602051
0.38939670932358317,0.6875,0.6219222545623779
0.3912248628884826,0.53125,0.6788589358329773
0.3930530164533821,0.78125,0.5483872890472412
0.39488117001828155,0.71875,0.5882372856140137
0.396709323583181,0.75,0.5647885203361511
0.39853747714808047,0.625,0.6537617444992065
0.40036563071297987,0.6875,0.6163495779037476
0.40219378427787933,0.71875,0.5997312068939209
0.4040219378427788,0.78125,0.5151905417442322
0.40585009140767825,0.65625,0.599037766456604
0.4076782449725777,0.6875,0.637536346912384
0.40950639853747717,0.65625,0.6089377999305725
0.4113345521023766,0.71875,0.6064649820327759
0.41316270566727603,0.53125,0.6783552765846252
0.4149908592321755,0.65625,0.644556999206543
0.41681901279707495,0.65625,0.605093240737915
0.4186471663619744,0.625,0.6354868412017822
0.42047531992687387,0.75,0.5753691792488098
0.42230347349177333,0.625,0.6611840128898621
0.42413162705667273,0.75,0.5949695110321045
0.4259597806215722,0.625,0.7036070823669434
0.42778793418647165,0.65625,0.656864583492279
0.4296160877513711,0.5,0.746257483959198
0.43144424131627057,0.5625,0.7003231644630432
0.43327239488117003,0.71875,0.6012520790100098
0.4351005484460695,0.625,0.6702553033828735
0.4369287020109689,0.8125,0.5479249954223633
0.43875685557586835,0.53125,0.6798074841499329
0.4405850091407678,0.8125,0.5699161291122437
0.4424131627056673,0.625,0.6479459404945374
0.44424131627056673,0.5625,0.6567961573600769
0.4460694698354662,0.40625,0.7650196552276611
0.44789762340036565,0.59375,0.64109206199646
0.44972577696526506,0.53125,0.7108482122421265
0.4515539305301645,0.6875,0.591158390045166
0.453382084095064,0.65625,0.61412513256073
0.45521023765996343,0.59375,0.6166592836380005
0.4570383912248629,0.8125,0.5610812902450562
0.45886654478976235,0.75,0.6115813255310059
0.4606946983546618,0.71875,0.582518458366394
0.4625228519195612,0.75,0.5798044204711914
0.4643510054844607,0.8125,0.5345776081085205
0.46617915904936014,0.84375,0.531869113445282
0.4680073126142596,0.625,0.6522851586341858
0.46983546617915906,0.59375,0.7024216651916504
0.4716636197440585,0.5625,0.736122727394104
0.473491773308958,0.6875,0.6402463316917419
0.4753199268738574,0.78125,0.5716572999954224
0.47714808043875684,0.625,0.6142566800117493
0.4789762340036563,0.71875,0.6171697378158569
0.48080438756855576,0.6875,0.5858577489852905
0.4826325411334552,0.6875,0.5893661975860596
0.4844606946983547,0.625,0.6362816095352173
0.48628884826325414,0.625,0.644482433795929
0.48811700182815354,0.625,0.6861711144447327
0.489945155393053,0.59375,0.6575117707252502
0.49177330895795246,0.625,0.6681830286979675
0.4936014625228519,0.6875,0.5681195259094238
0.4954296160877514,0.75,0.5188636183738708
0.49725776965265084,0.6875,0.5850915312767029
0.4990859232175503,0.59375,0.6431505084037781
0.5009140767824497,0.59375,0.6056153774261475
0.5027422303473492,0.5625,0.6799618005752563
0.5045703839122486,0.78125,0.5638428926467896
0.506398537477148,0.75,0.5978208780288696
0.5082266910420475,0.5625,0.644396960735321
0.5100548446069469,0.6875,0.5941529870033264
0.5118829981718465,0.59375,0.6195105314254761
0.5137111517367459,0.75,0.5385385751724243
0.5155393053016454,0.75,0.6103177666664124
0.5173674588665448,0.6875,0.5751456022262573
0.5191956124314442,0.65625,0.6435294151306152
0.5210237659963437,0.625,0.6720982193946838
0.5228519195612431,0.59375,0.618549644947052
0.5246800731261426,0.84375,0.5222126841545105
0.526508226691042,0.8125,0.5112280249595642
0.5283363802559415,0.75,0.5342808365821838
0.5301645338208409,0.75,0.6104622483253479
0.5319926873857403,0.8125,0.5405067205429077
0.5338208409506399,0.5625,0.6812740564346313
0.5356489945155393,0.65625,0.6462208032608032
0.5374771480804388,0.5,0.7356632947921753
0.5393053016453382,0.8125,0.5212664604187012
0.5411334552102377,0.6875,0.6196476221084595
0.5429616087751371,0.71875,0.5377435684204102
0.5447897623400365,0.59375,0.7043378353118896
0.546617915904936,0.65625,0.6152521371841431
0.5484460694698354,0.71875,0.5672174096107483
0.5502742230347349,0.78125,0.5318635106086731
0.5521023765996343,0.71875,0.5244454145431519
0.5539305301645339,0.875,0.45189565420150757
0.5557586837294333,0.71875,0.5401800870895386
0.5575868372943327,0.8125,0.5262805223464966
0.5594149908592322,0.78125,0.5327938795089722
0.5612431444241316,0.625,0.6306849718093872
0.5630712979890311,0.6875,0.6056807041168213
