epoch,accuracy,loss
0.0,0.625,0.6911807656288147
0.0018281535648994515,0.46875,0.6970805525779724
0.003656307129798903,0.4375,0.7011001110076904
0.005484460694698354,0.5,0.6941556930541992
0.007312614259597806,0.375,0.7028721570968628
0.009140767824497258,0.46875,0.6946681141853333
0.010968921389396709,0.46875,0.6937131881713867
0.012797074954296161,0.59375,0.6924146413803101
0.014625228519195612,0.5625,0.6910290718078613
0.016453382084095063,0.53125,0.6917351484298706
0.018281535648994516,0.5,0.6938477754592896
0.02010968921389397,0.53125,0.6909762620925903
0.021937842778793418,0.5,0.6949390172958374
0.02376599634369287,0.625,0.676930844783783
0.025594149908592323,0.53125,0.6907191872596741
0.027422303473491772,0.53125,0.6920074820518494
0.029250457038391225,0.40625,0.7184131741523743
0.031078610603290677,0.4375,0.7094157338142395
0.03290676416819013,0.53125,0.6910334825515747
0.03473491773308958,0.5625,0.68645840883255
0.03656307129798903,0.625,0.6783322095870972
0.038391224862888484,0.625,0.6790689826011658
0.04021937842778794,0.5,0.6949558854103088
0.04204753199268738,0.46875,0.698811948299408
0.043875685557586835,0.53125,0.6909602880477905
0.04570383912248629,0.5,0.6934542059898376
0.04753199268738574,0.5,0.6940281987190247
0.04936014625228519,0.3125,0.7143186330795288
0.051188299817184646,0.53125,0.6908478736877441
0.05301645338208409,0.59375,0.6853967905044556
0.054844606946983544,0.625,0.6837052702903748
0.056672760511883,0.5625,0.6881000995635986
0.05850091407678245,0.625,0.6838216781616211
0.0603290676416819,0.59375,0.6860060691833496
0.062157221206581355,0.46875,0.6958422660827637
0.06398537477148081,0.34375,0.7072288990020752
0.06581352833638025,0.5625,0.6870269179344177
0.06764168190127971,0.40625,0.7010948061943054
0.06946983546617916,0.59375,0.68479984998703
0.0712979890310786,0.46875,0.6955375075340271
0.07312614259597806,0.65625,0.6801111698150635
0.07495429616087751,0.5,0.6926291584968567
0.07678244972577697,0.5,0.69195955991745
0.07861060329067641,0.375,0.7023491859436035
0.08043875685557587,0.46875,0.6946876645088196
0.08226691042047532,0.25,0.7094178199768066
0.08409506398537477,0.46875,0.6928973197937012
0.08592321755027423,0.4375,0.6930869817733765
0.08775137111517367,0.59375,0.690337598323822
0.08957952468007313,0.5,0.6935942769050598
0.09140767824497258,0.46875,0.6918717622756958
0.09323583180987204,0.5,0.6915736198425293
0.09506398537477148,0.5,0.6886855959892273
0.09689213893967093,0.34375,0.6983222365379333
0.09872029250457039,0.53125,0.6893249750137329
0.10054844606946983,0.5625,0.6892231106758118
0.10237659963436929,0.625,0.6875895857810974
0.10420475319926874,0.34375,0.6955792903900146
0.10603290676416818,0.65625,0.680961012840271
0.10786106032906764,0.65625,0.6817169785499573
0.10968921389396709,0.59375,0.6823900938034058
0.11151736745886655,0.5,0.685619592666626
0.113345521023766,0.5,0.6896811127662659
0.11517367458866545,0.65625,0.6575989127159119
0.1170018281535649,0.40625,0.697512149810791
0.11882998171846434,0.5,0.8057726621627808
0.1206581352833638,0.46875,0.8335840106010437
0.12248628884826325,0.46875,0.8328784704208374
0.12431444241316271,0.6875,0.6234050989151001
0.12614259597806216,0.4375,0.8504937887191772
0.12797074954296161,0.40625,0.7996214032173157
0.12979890310786105,0.59375,0.679993748664856
0.1316270566727605,0.5,0.6973185539245605
0.13345521023765997,0.59375,0.6799412965774536
0.13528336380255943,0.5,0.6893091797828674
0.13711151736745886,0.6875,0.6395238637924194
0.13893967093235832,0.65625,0.6973483562469482
0.14076782449725778,0.5,0.8353697061538696
0.1425959780621572,0.46875,0.8456743359565735
0.14442413162705667,0.5,0.7299724221229553
0.14625228519195613,0.5625,0.7504187226295471
0.1480804387568556,0.5625,0.7305493354797363
0.14990859232175502,0.53125,0.7474210858345032
0.15173674588665448,0.5625,0.7284223437309265
0.15356489945155394,0.4375,0.8157075643539429
0.15539305301645337,0.5625,0.7086231112480164
0.15722120658135283,0.4375,0.7627684473991394
0.1590493601462523,0.65625,0.6572628021240234
0.16087751371115175,0.625,0.6795572638511658
