epoch,accuracy,loss
0.0,0.5625,0.6927835941314697
0.0018281535648994515,0.34375,0.7081079483032227
0.003656307129798903,0.5625,0.6919809579849243
0.005484460694698354,0.34375,0.6973406672477722
0.007312614259597806,0.5625,0.693827211856842
0.009140767824497258,0.65625,0.6890381574630737
0.010968921389396709,0.3125,0.7009109854698181
0.012797074954296161,0.625,0.6894581317901611
0.014625228519195612,0.5,0.6944812536239624
0.016453382084095063,0.4375,0.694718062877655
0.018281535648994516,0.65625,0.6909044981002808
0.02010968921389397,0.59375,0.6927956342697144
0.021937842778793418,0.5625,0.6890251040458679
0.02376599634369287,0.59375,0.6830108761787415
0.025594149908592323,0.46875,0.7020217180252075
0.027422303473491772,0.46875,0.7037718892097473
0.029250457038391225,0.4375,0.6988667845726013
0.031078610603290677,0.53125,0.6858012676239014
0.03290676416819013,0.4375,0.6997377276420593
0.03473491773308958,0.59375,0.6899213790893555
0.03656307129798903,0.40625,0.7043223977088928
0.038391224862888484,0.53125,0.6893571615219116
0.04021937842778794,0.46875,0.6933223605155945
0.04204753199268738,0.5,0.6909878849983215
0.043875685557586835,0.5,0.6953557133674622
0.04570383912248629,0.3125,0.7059793472290039
0.04753199268738574,0.5,0.6896504163742065
0.04936014625228519,0.375,0.6986899375915527
0.051188299817184646,0.4375,0.6965144872665405
0.05301645338208409,0.59375,0.6882323622703552
0.054844606946983544,0.5625,0.6915984153747559
0.056672760511883,0.59375,0.6884231567382812
0.05850091407678245,0.625,0.6811137199401855
0.0603290676416819,0.5625,0.6843442320823669
0.062157221206581355,0.5,0.6967151761054993
0.06398537477148081,0.59375,0.6871268153190613
0.06581352833638025,0.5,0.7010412216186523
0.06764168190127971,0.3125,0.7209756970405579
0.06946983546617916,0.5625,0.68217933177948
0.0712979890310786,0.46875,0.7064991593360901
0.07312614259597806,0.4375,0.6956548690795898
0.07495429616087751,0.4375,0.6952563524246216
0.07678244972577697,0.5625,0.6852756142616272
0.07861060329067641,0.5,0.6899136900901794
0.08043875685557587,0.6875,0.6835969090461731
0.08226691042047532,0.59375,0.6888546943664551
0.08409506398537477,0.6875,0.6862730979919434
0.08592321755027423,0.59375,0.6854152083396912
0.08775137111517367,0.5,0.6888768672943115
0.08957952468007313,0.5,0.6881319284439087
0.09140767824497258,0.4375,0.6921234726905823
0.09323583180987204,0.46875,0.6967145800590515
0.09506398537477148,0.4375,0.6904220581054688
