epoch,accuracy,loss
0.0,0.5,0.6943071484565735
0.0018281535648994515,0.46875,0.6949395537376404
0.003656307129798903,0.5625,0.6907070875167847
0.005484460694698354,0.46875,0.694206714630127
0.007312614259597806,0.5625,0.6908402442932129
0.009140767824497258,0.53125,0.6920725107192993
0.010968921389396709,0.375,0.6969003677368164
0.012797074954296161,0.5,0.6874066591262817
0.014625228519195612,0.6875,0.6895824670791626
0.016453382084095063,0.4375,0.6998320817947388
0.018281535648994516,0.28125,0.7144524455070496
0.02010968921389397,0.4375,0.6999906897544861
0.021937842778793418,0.625,0.6852344274520874
0.02376599634369287,0.4375,0.6969897747039795
0.025594149908592323,0.46875,0.6974825859069824
0.027422303473491772,0.53125,0.6938350796699524
0.029250457038391225,0.46875,0.6946873068809509
0.031078610603290677,0.59375,0.6887732148170471
0.03290676416819013,0.625,0.6841964721679688
0.03473491773308958,0.46875,0.6960410475730896
0.03656307129798903,0.5625,0.6879536509513855
0.038391224862888484,0.34375,0.7016997337341309
0.04021937842778794,0.5625,0.6873101592063904
0.04204753199268738,0.46875,0.6968560814857483
0.043875685557586835,0.375,0.7075649499893188
0.04570383912248629,0.4375,0.6964196562767029
0.04753199268738574,0.40625,0.6937357187271118
0.04936014625228519,0.5625,0.6897013187408447
0.051188299817184646,0.46875,0.6941957473754883
0.05301645338208409,0.59375,0.6887729167938232
0.054844606946983544,0.53125,0.6918544173240662
0.056672760511883,0.84375,0.6889350414276123
0.05850091407678245,0.5,0.6914004683494568
0.0603290676416819,0.46875,0.690546452999115
0.062157221206581355,0.40625,0.6950307488441467
0.06398537477148081,0.4375,0.6916126012802124
0.06581352833638025,0.625,0.6782827377319336
0.06764168190127971,0.53125,0.6839068531990051
0.06946983546617916,0.5,0.6852684020996094
0.0712979890310786,0.65625,0.6680886745452881
0.07312614259597806,0.40625,0.7033176422119141
0.07495429616087751,0.625,0.6564537882804871
0.07678244972577697,0.53125,0.6889410018920898
0.07861060329067641,0.5625,0.6557894349098206
0.08043875685557587,0.65625,0.6330320239067078
0.08226691042047532,0.5625,0.6435998678207397
0.08409506398537477,0.5625,0.6480811238288879
0.08592321755027423,0.40625,0.7723878026008606
0.08775137111517367,0.65625,0.6150219440460205
0.08957952468007313,0.6875,0.6579484939575195
0.09140767824497258,0.78125,0.6416839957237244
0.09323583180987204,0.5625,0.6428244709968567
0.09506398537477148,0.6875,0.6425216197967529
0.09689213893967093,0.625,0.6484346389770508
0.09872029250457039,0.4375,0.7064469456672668
0.10054844606946983,0.65625,0.66086745262146
0.10237659963436929,0.75,0.5732908844947815
0.10420475319926874,0.71875,0.5920544862747192
0.10603290676416818,0.5625,0.7159014344215393
0.10786106032906764,0.71875,0.5877190828323364
0.10968921389396709,0.625,0.6526846289634705
0.11151736745886655,0.625,0.6099561452865601
0.113345521023766,0.75,0.5685262680053711
0.11517367458866545,0.75,0.5954486131668091
0.1170018281535649,0.6875,0.5928676128387451
0.11882998171846434,0.625,0.5915699005126953
0.1206581352833638,0.6875,0.5912796258926392
0.12248628884826325,0.71875,0.5252558588981628
0.12431444241316271,0.75,0.5342890620231628
0.12614259597806216,0.75,0.5438799858093262
0.12797074954296161,0.75,0.5414880514144897
0.12979890310786105,0.75,0.5440628528594971
0.1316270566727605,0.8125,0.5110033750534058
0.13345521023765997,0.75,0.5657687187194824
0.13528336380255943,0.9375,0.41445833444595337
0.13711151736745886,0.65625,0.6191206574440002
0.13893967093235832,0.8125,0.5156803131103516
0.14076782449725778,0.6875,0.5968151092529297
0.1425959780621572,0.59375,0.619756817817688
0.14442413162705667,0.65625,0.6157448887825012
0.14625228519195613,0.625,0.6813658475875854
0.1480804387568556,0.625,0.6513717770576477
0.14990859232175502,0.59375,0.6278553009033203
0.15173674588665448,0.84375,0.5266401767730713
0.15356489945155394,0.84375,0.5101251602172852
0.15539305301645337,0.78125,0.5475966930389404
0.15722120658135283,0.71875,0.5527681112289429
0.1590493601462523,0.75,0.5561349391937256
0.16087751371115175,0.78125,0.5099631547927856
0.16270566727605118,0.71875,0.5262486338615417
0.16453382084095064,0.6875,0.5670773983001709
0.1663619744058501,0.8125,0.5658154487609863
0.16819012797074953,0.6875,0.5865796804428101
0.170018281535649,0.78125,0.5187118053436279
0.17184643510054845,0.78125,0.4946210980415344
0.1736745886654479,0.75,0.5780603885650635
0.17550274223034734,0.8125,0.4979851245880127
0.1773308957952468,0.71875,0.5959820747375488
0.17915904936014626,0.8125,0.45857304334640503
0.1809872029250457,0.71875,0.5203679203987122
0.18281535648994515,0.8125,0.5656560063362122
0.1846435100548446,0.78125,0.537527322769165
0.18647166361974407,0.90625,0.4088427424430847
0.1882998171846435,0.71875,0.5687589645385742
0.19012797074954296,0.84375,0.4592375159263611
0.19195612431444242,0.75,0.4965347647666931
0.19378427787934185,0.84375,0.45843470096588135
0.1956124314442413,0.78125,0.506568193435669
0.19744058500914077,0.84375,0.48761221766471863
0.19926873857404023,0.8125,0.4815041124820709
0.20109689213893966,0.78125,0.5014134645462036
0.20292504570383912,0.84375,0.46482932567596436
0.20475319926873858,0.8125,0.5112733840942383
0.20658135283363802,0.84375,0.44811466336250305
0.20840950639853748,0.71875,0.5325073599815369
0.21023765996343693,0.84375,0.44090017676353455
0.21206581352833637,0.9375,0.39087343215942383
0.21389396709323583,0.875,0.4167463779449463
0.21572212065813529,0.8125,0.5170644521713257
0.21755027422303475,0.75,0.5456520318984985
0.21937842778793418,0.875,0.4435202181339264
0.22120658135283364,0.84375,0.4639170467853546
0.2230347349177331,0.875,0.4837576746940613
0.22486288848263253,0.78125,0.5405051708221436
0.226691042047532,0.78125,0.49756163358688354
0.22851919561243145,0.6875,0.5604419708251953
0.2303473491773309,0.75,0.5201212167739868
0.23217550274223034,0.84375,0.47717228531837463
0.2340036563071298,0.59375,0.6418969035148621
0.23583180987202926,0.8125,0.47806301712989807
0.2376599634369287,0.75,0.5433208346366882
0.23948811700182815,0.9375,0.3940128684043884
0.2413162705667276,0.84375,0.48395949602127075
0.24314442413162707,0.8125,0.46379348635673523
0.2449725776965265,0.8125,0.46506625413894653
0.24680073126142596,0.71875,0.588162899017334
0.24862888482632542,0.6875,0.5701096653938293
