epoch,accuracy,loss
0.0,0.3125,0.7043503522872925
0.0018281535648994515,0.34375,0.6951287984848022
0.003656307129798903,0.40625,0.6941772699356079
0.005484460694698354,0.4375,0.69700688123703
0.007312614259597806,0.375,0.7003437280654907
0.009140767824497258,0.34375,0.6992178559303284
0.010968921389396709,0.46875,0.6992456912994385
0.012797074954296161,0.46875,0.6936149001121521
0.014625228519195612,0.4375,0.6878559589385986
0.016453382084095063,0.46875,0.6899271607398987
0.018281535648994516,0.5,0.6983904838562012
0.02010968921389397,0.5,0.6957970857620239
0.021937842778793418,0.5625,0.6908687353134155
0.02376599634369287,0.5625,0.693165123462677
0.025594149908592323,0.40625,0.6971626281738281
0.027422303473491772,0.375,0.696037769317627
0.029250457038391225,0.625,0.6910850405693054
0.031078610603290677,0.5,0.693585991859436
0.03290676416819013,0.4375,0.6956625580787659
0.03473491773308958,0.40625,0.6956273317337036
0.03656307129798903,0.53125,0.6927929520606995
0.038391224862888484,0.34375,0.6962729692459106
0.04021937842778794,0.34375,0.6943514943122864
0.04204753199268738,0.6875,0.6913555860519409
0.043875685557586835,0.34375,0.6969226002693176
0.04570383912248629,0.53125,0.6914460062980652
0.04753199268738574,0.625,0.689308762550354
0.04936014625228519,0.34375,0.6944736242294312
0.051188299817184646,0.34375,0.6957879662513733
0.05301645338208409,0.40625,0.6912418603897095
0.054844606946983544,0.5625,0.6950781345367432
0.056672760511883,0.46875,0.7001655101776123
0.05850091407678245,0.53125,0.6930464506149292
0.0603290676416819,0.4375,0.7037781476974487
0.062157221206581355,0.5625,0.6889238357543945
0.06398537477148081,0.375,0.702064037322998
0.06581352833638025,0.46875,0.6968299746513367
0.06764168190127971,0.375,0.7000934481620789
0.06946983546617916,0.6875,0.6844335198402405
0.0712979890310786,0.53125,0.6916161179542542
0.07312614259597806,0.4375,0.6958747506141663
0.07495429616087751,0.5,0.6936857104301453
0.07678244972577697,0.40625,0.6951137185096741
0.07861060329067641,0.5625,0.6891545057296753
0.08043875685557587,0.34375,0.6998873353004456
0.08226691042047532,0.46875,0.6949464678764343
0.08409506398537477,0.5,0.6922314167022705
0.08592321755027423,0.6875,0.6868689656257629
0.08775137111517367,0.59375,0.6890515685081482
0.08957952468007313,0.5625,0.6921283602714539
0.09140767824497258,0.46875,0.6897887587547302
0.09323583180987204,0.65625,0.6775084733963013
0.09506398537477148,0.53125,0.6955022811889648
0.09689213893967093,0.4375,0.6875404715538025
0.09872029250457039,0.625,0.6783559918403625
0.10054844606946983,0.59375,0.6874773502349854
0.10237659963436929,0.5625,0.6790863871574402
0.10420475319926874,0.4375,0.721743643283844
0.10603290676416818,0.5,0.6909525990486145
0.10786106032906764,0.40625,0.7142388224601746
0.10968921389396709,0.4375,0.6993291974067688
0.11151736745886655,0.40625,0.7125225067138672
0.113345521023766,0.46875,0.7063243985176086
0.11517367458866545,0.5,0.6982892751693726
0.1170018281535649,0.34375,0.7050151228904724
0.11882998171846434,0.59375,0.6836243271827698
0.1206581352833638,0.5,0.6927192211151123
0.12248628884826325,0.5625,0.6818370819091797
0.12431444241316271,0.5625,0.6914443969726562
0.12614259597806216,0.53125,0.6888567209243774
0.12797074954296161,0.625,0.6896354556083679
0.12979890310786105,0.6875,0.6681514978408813
0.1316270566727605,0.53125,0.6919587850570679
0.13345521023765997,0.59375,0.6967518925666809
0.13528336380255943,0.4375,0.7012782692909241
0.13711151736745886,0.46875,0.6894681453704834
0.13893967093235832,0.46875,0.6920304298400879
0.14076782449725778,0.53125,0.682715892791748
0.1425959780621572,0.53125,0.6850637793540955
0.14442413162705667,0.375,0.7118116617202759
0.14625228519195613,0.5625,0.6902649402618408
0.1480804387568556,0.5625,0.693804144859314
0.14990859232175502,0.4375,0.6939583420753479
0.15173674588665448,0.59375,0.6829022765159607
0.15356489945155394,0.625,0.6846550107002258
0.15539305301645337,0.46875,0.6954467296600342
0.15722120658135283,0.53125,0.6926610469818115
0.1590493601462523,0.40625,0.6958906650543213
0.16087751371115175,0.5,0.6949313282966614
0.16270566727605118,0.53125,0.6855382323265076
0.16453382084095064,0.65625,0.6839781999588013
0.1663619744058501,0.65625,0.6869916915893555
0.16819012797074953,0.71875,0.6854589581489563
0.170018281535649,0.6875,0.6802935600280762
0.17184643510054845,0.6875,0.684197723865509
0.1736745886654479,0.5625,0.6936098337173462
0.17550274223034734,0.5625,0.688298225402832
0.1773308957952468,0.71875,0.6848402619361877
0.17915904936014626,0.5,0.6905603408813477
0.1809872029250457,0.625,0.6769543290138245
0.18281535648994515,0.34375,0.6973283290863037
0.1846435100548446,0.5625,0.6831020712852478
0.18647166361974407,0.53125,0.6733092069625854
0.1882998171846435,0.59375,0.6646179556846619
0.19012797074954296,0.78125,0.6478437781333923
0.19195612431444242,0.625,0.6479422450065613
0.19378427787934185,0.75,0.624239444732666
0.1956124314442413,0.75,0.6073948740959167
0.19744058500914077,0.65625,0.6658587455749512
0.19926873857404023,0.6875,0.6337831616401672
0.20109689213893966,0.5,0.7354570627212524
0.20292504570383912,0.59375,0.6911737322807312
0.20475319926873858,0.71875,0.5829652547836304
0.20658135283363802,0.5625,0.7021134495735168
0.20840950639853748,0.71875,0.5747079849243164
0.21023765996343693,0.625,0.7185572981834412
0.21206581352833637,0.53125,0.6974058747291565
0.21389396709323583,0.5,0.7337300181388855
0.21572212065813529,0.46875,0.7544202208518982
0.21755027422303475,0.46875,0.7649080753326416
0.21937842778793418,0.5625,0.7025011777877808
0.22120658135283364,0.46875,0.7236102819442749
0.2230347349177331,0.46875,0.7489473223686218
0.22486288848263253,0.6875,0.6679190397262573
0.226691042047532,0.71875,0.6582524180412292
0.22851919561243145,0.75,0.6455629467964172
0.2303473491773309,0.78125,0.6415420174598694
0.23217550274223034,0.46875,0.6898105144500732
0.2340036563071298,0.34375,0.7166805267333984
0.23583180987202926,0.4375,0.684800922870636
0.2376599634369287,0.53125,0.6842158436775208
0.23948811700182815,0.5625,0.6541081070899963
0.2413162705667276,0.46875,0.6886595487594604
0.24314442413162707,0.59375,0.6470279693603516
0.2449725776965265,0.53125,0.6898608207702637
0.24680073126142596,0.71875,0.6707949638366699
0.24862888482632542,0.65625,0.6414753198623657
0.25045703839122485,0.6875,0.6570264101028442
0.2522851919561243,0.6875,0.671085000038147
0.25411334552102377,0.625,0.6565365195274353
0.25594149908592323,0.78125,0.6549855470657349
0.2577696526508227,0.75,0.6332138180732727
0.2595978062157221,0.6875,0.6621619462966919
0.26142595978062155,0.71875,0.6577997803688049
0.263254113345521,0.75,0.6379988789558411
0.26508226691042047,0.65625,0.660014271736145
0.26691042047531993,0.59375,0.6598132252693176
0.2687385740402194,0.71875,0.6138477921485901
0.27056672760511885,0.65625,0.6279027462005615
0.27239488117001825,0.96875,0.5675871968269348
0.2742230347349177,0.625,0.6507065296173096
0.2760511882998172,0.59375,0.7143356204032898
0.27787934186471663,0.625,0.6317172050476074
0.2797074954296161,0.71875,0.5898103713989258
0.28153564899451555,0.65625,0.6188534498214722
0.283363802559415,0.625,0.5822100043296814
0.2851919561243144,0.8125,0.5845215320587158
0.2870201096892139,0.75,0.5271903276443481
0.28884826325411334,0.8125,0.5040053725242615
0.2906764168190128,0.65625,0.5400093793869019
0.29250457038391225,0.71875,0.5355291962623596
0.2943327239488117,0.71875,0.5791189074516296
0.2961608775137112,0.65625,0.5968512296676636
0.2979890310786106,0.6875,0.6364852786064148
0.29981718464351004,0.59375,0.6559848785400391
0.3016453382084095,0.53125,0.6737521886825562
0.30347349177330896,0.34375,0.8757835030555725
0.3053016453382084,0.4375,0.7921841144561768
0.3071297989031079,0.5,0.6935623288154602
0.30895795246800734,0.53125,0.7721529603004456
0.31078610603290674,0.625,0.6421694159507751
0.3126142595978062,0.65625,0.6314180493354797
0.31444241316270566,0.6875,0.5341541767120361
0.3162705667276051,0.71875,0.6364174485206604
0.3180987202925046,0.5625,0.6963813900947571
0.31992687385740404,0.75,0.5860668420791626
0.3217550274223035,0.59375,0.5919647812843323
0.3235831809872029,0.5,0.7548667192459106
0.32541133455210236,0.6875,0.5986033082008362
0.3272394881170018,0.75,0.5443222522735596
0.3290676416819013,0.84375,0.4764808416366577
0.33089579524680074,0.5625,0.6180184483528137
0.3327239488117002,0.8125,0.517470121383667
0.33455210237659966,0.5,0.7366177439689636
0.33638025594149906,0.65625,0.6232640147209167
0.3382084095063985,0.6875,0.5956710577011108
0.340036563071298,0.625,0.6503978371620178
0.34186471663619744,0.6875,0.5884565711021423
0.3436928702010969,0.59375,0.60447096824646
0.34552102376599636,0.75,0.5813812613487244
0.3473491773308958,0.71875,0.5963257551193237
0.3491773308957952,0.625,0.583716094493866
0.3510054844606947,0.78125,0.5732566118240356
0.35283363802559414,0.75,0.6401702761650085
0.3546617915904936,0.6875,0.6489711999893188
0.35648994515539306,0.75,0.5817009806632996
0.3583180987202925,0.78125,0.5377628803253174
0.360146252285192,0.78125,0.6254026293754578
0.3619744058500914,0.625,0.6754367351531982
0.36380255941499084,0.71875,0.5791540145874023
0.3656307129798903,0.6875,0.6447111368179321
0.36745886654478976,0.5625,0.6789157390594482
0.3692870201096892,0.78125,0.5829050540924072
0.3711151736745887,0.75,0.5432040095329285
0.37294332723948814,0.6875,0.629142701625824
0.37477148080438755,0.5625,0.6463495492935181
0.376599634369287,0.75,0.6070646643638611
0.37842778793418647,0.75,0.5542452335357666
0.3802559414990859,0.59375,0.7419911623001099
0.3820840950639854,0.5625,0.6731423139572144
0.38391224862888484,0.625,0.6632497310638428
0.3857404021937843,0.71875,0.5820528268814087
0.3875685557586837,0.53125,0.7784756422042847
0.38939670932358317,0.625,0.6868159174919128
0.3912248628884826,0.78125,0.5226514339447021
0.3930530164533821,0.78125,0.494072824716568
0.39488117001828155,0.6875,0.5655943751335144
0.396709323583181,0.78125,0.5860812664031982
0.39853747714808047,0.65625,0.5421159267425537
0.40036563071297987,0.625,0.6479875445365906
0.40219378427787933,0.65625,0.6463211178779602
0.4040219378427788,0.71875,0.5806986093521118
0.40585009140767825,0.625,0.6913204789161682
0.4076782449725777,0.71875,0.6083179116249084
0.40950639853747717,0.625,0.6582387089729309
0.4113345521023766,0.6875,0.5898549556732178
0.41316270566727603,0.59375,0.6933392286300659
