epoch,accuracy,loss
0.0,0.4375,0.6938135623931885
0.0018281535648994515,0.46875,0.7042385935783386
0.003656307129798903,0.53125,0.6922647356987
0.005484460694698354,0.5625,0.6907874941825867
0.007312614259597806,0.375,0.6929553747177124
0.009140767824497258,0.40625,0.6989389657974243
0.010968921389396709,0.5625,0.6851093769073486
0.012797074954296161,0.625,0.6871798038482666
0.014625228519195612,0.40625,0.6978902816772461
0.016453382084095063,0.40625,0.7149324417114258
0.018281535648994516,0.34375,0.7063776850700378
0.02010968921389397,0.4375,0.7039458751678467
0.021937842778793418,0.40625,0.7010400891304016
0.02376599634369287,0.59375,0.6854183077812195
0.025594149908592323,0.625,0.6855283975601196
0.027422303473491772,0.4375,0.6953142285346985
0.029250457038391225,0.59375,0.6885448694229126
0.031078610603290677,0.375,0.7008045315742493
0.03290676416819013,0.625,0.685477077960968
0.03473491773308958,0.59375,0.6898901462554932
0.03656307129798903,0.53125,0.6918796300888062
0.038391224862888484,0.53125,0.6896505355834961
0.04021937842778794,0.34375,0.70392906665802
0.04204753199268738,0.5625,0.684169352054596
0.043875685557586835,0.53125,0.6895590424537659
0.04570383912248629,0.34375,0.700451135635376
0.04753199268738574,0.6875,0.6856622099876404
0.04936014625228519,0.65625,0.6796917915344238
0.051188299817184646,0.5,0.6898511052131653
0.05301645338208409,0.34375,0.7086847424507141
0.054844606946983544,0.40625,0.7052534222602844
0.056672760511883,0.4375,0.6949729323387146
0.05850091407678245,0.53125,0.6915569305419922
0.0603290676416819,0.4375,0.6879737377166748
0.062157221206581355,0.53125,0.6879556775093079
0.06398537477148081,0.5,0.6897986531257629
0.06581352833638025,0.6875,0.6852504014968872
0.06764168190127971,0.53125,0.6877275705337524
0.06946983546617916,0.5625,0.6854216456413269
0.0712979890310786,0.59375,0.6811783909797668
0.07312614259597806,0.5625,0.6863093376159668
0.07495429616087751,0.375,0.7090033888816833
0.07678244972577697,0.53125,0.6755030155181885
0.07861060329067641,0.8125,0.6440248489379883
0.08043875685557587,0.75,0.6334506869316101
0.08226691042047532,0.5,0.7532985806465149
0.08409506398537477,0.625,0.6445013880729675
0.08592321755027423,0.71875,0.6125808954238892
0.08775137111517367,0.5625,0.6411712169647217
0.08957952468007313,0.53125,0.6975764036178589
0.09140767824497258,0.75,0.5947448015213013
0.09323583180987204,0.5625,0.629215657711029
0.09506398537477148,0.6875,0.5942466259002686
0.09689213893967093,0.71875,0.616244912147522
0.09872029250457039,0.75,0.5396248698234558
0.10054844606946983,0.59375,0.6601132154464722
0.10237659963436929,0.75,0.5267519354820251
0.10420475319926874,0.84375,0.4827042818069458
0.10603290676416818,0.625,0.6573209166526794
0.10786106032906764,0.75,0.5567814111709595
0.10968921389396709,0.65625,0.5839892625808716
0.11151736745886655,0.71875,0.5641977190971375
0.113345521023766,0.625,0.6383543014526367
0.11517367458866545,0.65625,0.6165422201156616
0.1170018281535649,0.71875,0.5812548398971558
0.11882998171846434,0.6875,0.5936918258666992
0.1206581352833638,0.84375,0.4733743965625763
0.12248628884826325,0.65625,0.6293537020683289
0.12431444241316271,0.90625,0.49093323945999146
0.12614259597806216,0.8125,0.5272319912910461
0.12797074954296161,0.78125,0.540631890296936
0.12979890310786105,0.59375,0.6108516454696655
0.1316270566727605,0.71875,0.6064409017562866
0.13345521023765997,0.78125,0.499585896730423
0.13528336380255943,0.875,0.44151413440704346
0.13711151736745886,0.71875,0.5257102847099304
0.13893967093235832,0.65625,0.5929934978485107
0.14076782449725778,1.0,0.4001828134059906
0.1425959780621572,0.875,0.4737023115158081
0.14442413162705667,0.71875,0.5405658483505249
0.14625228519195613,0.75,0.5126484632492065
0.1480804387568556,0.71875,0.5763001441955566
0.14990859232175502,0.8125,0.4637698531150818
0.15173674588665448,0.84375,0.49512985348701477
0.15356489945155394,0.78125,0.5248628854751587
0.15539305301645337,0.6875,0.6259695291519165
0.15722120658135283,0.71875,0.5151544213294983
0.1590493601462523,0.78125,0.535743772983551
0.16087751371115175,0.78125,0.5397821068763733
0.16270566727605118,0.75,0.539662778377533
0.16453382084095064,0.78125,0.4930548071861267
0.1663619744058501,0.8125,0.5184231996536255
0.16819012797074953,0.8125,0.5152479410171509
0.170018281535649,0.84375,0.45120078325271606
0.17184643510054845,0.75,0.5155750513076782
