epoch,accuracy,loss
0.0,0.4375,0.6933221817016602
0.0018281535648994515,0.5,0.69056236743927
0.003656307129798903,0.46875,0.7078091502189636
0.005484460694698354,0.625,0.6735106110572815
0.007312614259597806,0.59375,0.6847876906394958
0.009140767824497258,0.53125,0.7015762329101562
0.010968921389396709,0.6875,0.668826162815094
0.012797074954296161,0.46875,0.6971983313560486
0.014625228519195612,0.59375,0.6840261816978455
0.016453382084095063,0.71875,0.6481894254684448
0.018281535648994516,0.5625,0.7188514471054077
0.02010968921389397,0.59375,0.6996180415153503
0.021937842778793418,0.5625,0.7051905989646912
0.02376599634369287,0.5625,0.6875756978988647
0.025594149908592323,0.4375,0.7033171653747559
0.027422303473491772,0.40625,0.7224279642105103
0.029250457038391225,0.5,0.6928514242172241
0.031078610603290677,0.40625,0.7141716480255127
0.03290676416819013,0.5625,0.7006083130836487
0.03473491773308958,0.53125,0.6842173337936401
0.03656307129798903,0.5,0.690193235874176
0.038391224862888484,0.5,0.6921266317367554
0.04021937842778794,0.59375,0.6877123713493347
0.04204753199268738,0.46875,0.6952205896377563
0.043875685557586835,0.59375,0.6892547011375427
0.04570383912248629,0.5625,0.6905965209007263
0.04753199268738574,0.46875,0.6944118738174438
0.04936014625228519,0.40625,0.7045502662658691
0.051188299817184646,0.59375,0.6860394477844238
0.05301645338208409,0.375,0.6976459622383118
0.054844606946983544,0.5,0.6904171109199524
0.056672760511883,0.5,0.6951715350151062
0.05850091407678245,0.5625,0.6921288371086121
0.0603290676416819,0.4375,0.6949977874755859
0.062157221206581355,0.59375,0.6875860691070557
0.06398537477148081,0.625,0.690238893032074
0.06581352833638025,0.46875,0.689896821975708
0.06764168190127971,0.59375,0.6837026476860046
0.06946983546617916,0.59375,0.6789392232894897
0.0712979890310786,0.59375,0.6765542030334473
0.07312614259597806,0.4375,0.7215015292167664
0.07495429616087751,0.53125,0.7020768523216248
0.07678244972577697,0.46875,0.7202391624450684
0.07861060329067641,0.5,0.6870967745780945
0.08043875685557587,0.46875,0.681831955909729
0.08226691042047532,0.65625,0.6874766945838928
0.08409506398537477,0.40625,0.71091628074646
0.08592321755027423,0.6875,0.6669723987579346
0.08775137111517367,0.625,0.681845486164093
0.08957952468007313,0.4375,0.7041133046150208
0.09140767824497258,0.625,0.6719419360160828
0.09323583180987204,0.4375,0.6979575157165527
0.09506398537477148,0.375,0.7041530609130859
0.09689213893967093,0.4375,0.696237325668335
0.09872029250457039,0.4375,0.6952515840530396
0.10054844606946983,0.5625,0.6927006244659424
0.10237659963436929,0.625,0.6900253891944885
0.10420475319926874,0.4375,0.697734534740448
0.10603290676416818,0.3125,0.7084454298019409
0.10786106032906764,0.4375,0.6983402371406555
0.10968921389396709,0.5625,0.6808546781539917
0.11151736745886655,0.53125,0.6954984664916992
0.113345521023766,0.59375,0.6855432391166687
0.11517367458866545,0.59375,0.6814415454864502
0.1170018281535649,0.59375,0.6931542158126831
0.11882998171846434,0.46875,0.6914003491401672
0.1206581352833638,0.5625,0.6862969398498535
0.12248628884826325,0.46875,0.6986894011497498
0.12431444241316271,0.625,0.6834372282028198
0.12614259597806216,0.6875,0.6807481646537781
0.12797074954296161,0.40625,0.7045681476593018
0.12979890310786105,0.6875,0.6783757209777832
0.1316270566727605,0.5,0.6970899701118469
0.13345521023765997,0.53125,0.6847661137580872
0.13528336380255943,0.375,0.7004882097244263
0.13711151736745886,0.375,0.7085499167442322
0.13893967093235832,0.4375,0.7027508020401001
0.14076782449725778,0.75,0.6768658757209778
0.1425959780621572,0.53125,0.6841175556182861
0.14442413162705667,0.5,0.6962279081344604
0.14625228519195613,0.5,0.6914810538291931
0.1480804387568556,0.53125,0.6875131130218506
0.14990859232175502,0.53125,0.6977224349975586
0.15173674588665448,0.5625,0.6882193088531494
0.15356489945155394,0.4375,0.6903051137924194
0.15539305301645337,0.5,0.6975040435791016
0.15722120658135283,0.46875,0.6903854012489319
0.1590493601462523,0.46875,0.6913307905197144
0.16087751371115175,0.59375,0.6856156587600708
0.16270566727605118,0.46875,0.6906530857086182
0.16453382084095064,0.59375,0.679704487323761
0.1663619744058501,0.34375,0.7021405100822449
0.16819012797074953,0.5,0.7017605304718018
0.170018281535649,0.625,0.6857896447181702
0.17184643510054845,0.40625,0.6798058748245239
0.1736745886654479,0.5625,0.6871411204338074
0.17550274223034734,0.5625,0.6841866374015808
0.1773308957952468,0.59375,0.6973204612731934
0.17915904936014626,0.53125,0.7027832865715027
0.1809872029250457,0.46875,0.6853834986686707
0.18281535648994515,0.59375,0.689664900302887
0.1846435100548446,0.5,0.6779141426086426
0.18647166361974407,0.5625,0.6874635219573975
0.1882998171846435,0.53125,0.6845638751983643
0.19012797074954296,0.40625,0.6900677680969238
0.19195612431444242,0.46875,0.6940927505493164
0.19378427787934185,0.53125,0.6832681894302368
0.1956124314442413,0.59375,0.6865733861923218
0.19744058500914077,0.625,0.6586126089096069
0.19926873857404023,0.40625,0.797786295413971
0.20109689213893966,0.65625,0.6498106122016907
0.20292504570383912,0.5,0.6869465708732605
0.20475319926873858,0.53125,0.7526582479476929
0.20658135283363802,0.46875,0.8469120264053345
0.20840950639853748,0.65625,0.6155028343200684
0.21023765996343693,0.5,0.7643874287605286
0.21206581352833637,0.5625,0.7300600409507751
0.21389396709323583,0.46875,0.7977489233016968
0.21572212065813529,0.59375,0.6540378928184509
0.21755027422303475,0.5,0.7289129495620728
0.21937842778793418,0.40625,0.7868842482566833
0.22120658135283364,0.40625,0.7874685525894165
0.2230347349177331,0.5,0.7350316047668457
0.22486288848263253,0.53125,0.7049990296363831
0.226691042047532,0.59375,0.6887661218643188
0.22851919561243145,0.375,0.8479335308074951
0.2303473491773309,0.46875,0.7236238718032837
0.23217550274223034,0.4375,0.7608962655067444
0.2340036563071298,0.59375,0.6829335689544678
0.23583180987202926,0.5,0.7043315172195435
0.2376599634369287,0.3125,0.8365944027900696
0.23948811700182815,0.5625,0.7027572989463806
0.2413162705667276,0.5625,0.6565917730331421
0.24314442413162707,0.5625,0.6813349723815918
0.2449725776965265,0.5625,0.7067034840583801
0.24680073126142596,0.4375,0.7596803903579712
0.24862888482632542,0.4375,0.7860963940620422
0.25045703839122485,0.59375,0.6459363698959351
0.2522851919561243,0.5625,0.6826351881027222
0.25411334552102377,0.71875,0.6839732527732849
0.25594149908592323,0.5,0.7060459852218628
0.2577696526508227,0.625,0.6540215611457825
0.2595978062157221,0.46875,0.6526286005973816
0.26142595978062155,0.375,0.7963884472846985
0.263254113345521,0.53125,0.7280625700950623
0.26508226691042047,0.5625,0.7040791511535645
0.26691042047531993,0.53125,0.6873345971107483
0.2687385740402194,0.65625,0.6720358729362488
0.27056672760511885,0.53125,0.6680496335029602
0.27239488117001825,0.46875,0.7325698137283325
0.2742230347349177,0.4375,0.690120279788971
0.2760511882998172,0.5,0.7186771035194397
0.27787934186471663,0.53125,0.6664914488792419
0.2797074954296161,0.5,0.7168052196502686
0.28153564899451555,0.40625,0.7039434909820557
0.283363802559415,0.5625,0.7097431421279907
0.2851919561243144,0.53125,0.7382924556732178
0.2870201096892139,0.46875,0.7241867184638977
0.28884826325411334,0.375,0.7700845003128052
0.2906764168190128,0.3125,0.7555826902389526
0.29250457038391225,0.59375,0.6663159132003784
0.2943327239488117,0.375,0.7835713028907776
0.2961608775137112,0.4375,0.7207265496253967
0.2979890310786106,0.625,0.6869052052497864
0.29981718464351004,0.5,0.7389353513717651
0.3016453382084095,0.5,0.69049471616745
0.30347349177330896,0.71875,0.6604615449905396
0.3053016453382084,0.5625,0.6526267528533936
0.3071297989031079,0.5625,0.6525513529777527
0.30895795246800734,0.5,0.6773426532745361
0.31078610603290674,0.5,0.7061402201652527
0.3126142595978062,0.59375,0.6732870936393738
0.31444241316270566,0.59375,0.7084689140319824
0.3162705667276051,0.4375,0.6879624724388123
0.3180987202925046,0.40625,0.7978172898292542
0.31992687385740404,0.59375,0.674712061882019
