epoch,accuracy,loss
0.0,0.375,0.6934996843338013
0.0018281535648994515,0.5,0.6930583715438843
0.003656307129798903,0.5,0.6932522058486938
0.005484460694698354,0.40625,0.7010514140129089
0.007312614259597806,0.5,0.6931745409965515
0.009140767824497258,0.4375,0.6963107585906982
0.010968921389396709,0.5,0.6922851204872131
0.012797074954296161,0.5625,0.6904977560043335
0.014625228519195612,0.46875,0.6928331255912781
0.016453382084095063,0.46875,0.6928061246871948
0.018281535648994516,0.5,0.6930984258651733
0.02010968921389397,0.59375,0.6907695531845093
0.021937842778793418,0.375,0.6951838731765747
0.02376599634369287,0.5625,0.6895065307617188
0.025594149908592323,0.5625,0.6894197463989258
0.027422303473491772,0.59375,0.6878873109817505
0.029250457038391225,0.53125,0.689716100692749
0.031078610603290677,0.5625,0.6882747411727905
0.03290676416819013,0.5,0.6917654275894165
0.03473491773308958,0.4375,0.6970227956771851
0.03656307129798903,0.53125,0.6897662281990051
0.038391224862888484,0.625,0.6774013042449951
0.04021937842778794,0.4375,0.6995898485183716
0.04204753199268738,0.46875,0.6943677067756653
0.043875685557586835,0.375,0.7064236998558044
0.04570383912248629,0.46875,0.6932942271232605
0.04753199268738574,0.53125,0.6861907243728638
0.04936014625228519,0.625,0.6788197159767151
0.051188299817184646,0.53125,0.6844577789306641
0.05301645338208409,0.53125,0.6822155714035034
0.054844606946983544,0.78125,0.6645905375480652
0.056672760511883,0.34375,0.6971171498298645
0.05850091407678245,0.5,0.6860431432723999
0.0603290676416819,0.40625,0.6937844753265381
0.062157221206581355,0.65625,0.6712520718574524
0.06398537477148081,0.75,0.6679900884628296
0.06581352833638025,0.4375,0.6928591728210449
0.06764168190127971,0.4375,0.6871469616889954
0.06946983546617916,0.59375,0.6771984696388245
0.0712979890310786,0.59375,0.6750316023826599
0.07312614259597806,0.59375,0.6776135563850403
0.07495429616087751,0.8125,0.656158983707428
0.07678244972577697,0.6875,0.6443718075752258
0.07861060329067641,0.78125,0.6059542894363403
0.08043875685557587,0.71875,0.5598557591438293
0.08226691042047532,0.75,0.5560687184333801
0.08409506398537477,0.84375,0.45182985067367554
0.08592321755027423,0.75,0.5511904954910278
0.08775137111517367,0.625,0.6760838031768799
0.08957952468007313,0.65625,0.6235229969024658
0.09140767824497258,0.59375,0.6763623356819153
0.09323583180987204,0.65625,0.6407769322395325
0.09506398537477148,0.5625,0.680183470249176
0.09689213893967093,0.84375,0.47317254543304443
0.09872029250457039,0.875,0.46653124690055847
0.10054844606946983,0.625,0.6570819020271301
0.10237659963436929,0.4375,0.8707807064056396
0.10420475319926874,0.5,0.7865023016929626
0.10603290676416818,0.59375,0.7199134826660156
0.10786106032906764,0.59375,0.7339557409286499
