epoch,accuracy,loss
0.0,0.5,0.6931859254837036
0.0018281535648994515,0.46875,0.7015944123268127
0.003656307129798903,0.5625,0.6916026473045349
0.005484460694698354,0.4375,0.6953979134559631
0.007312614259597806,0.5625,0.6929370164871216
0.009140767824497258,0.65625,0.6851485371589661
0.010968921389396709,0.625,0.6869872808456421
0.012797074954296161,0.5625,0.6892606019973755
0.014625228519195612,0.5625,0.6877171993255615
0.016453382084095063,0.375,0.7266635894775391
0.018281535648994516,0.5,0.7049955725669861
0.02010968921389397,0.5,0.6979777812957764
0.021937842778793418,0.375,0.7148343920707703
0.02376599634369287,0.59375,0.6848450899124146
0.025594149908592323,0.46875,0.6929246783256531
0.027422303473491772,0.5625,0.6908990144729614
0.029250457038391225,0.375,0.6992606520652771
0.031078610603290677,0.5,0.691784679889679
0.03290676416819013,0.40625,0.6991052031517029
0.03473491773308958,0.53125,0.6917803287506104
0.03656307129798903,0.46875,0.6953684091567993
0.038391224862888484,0.34375,0.6945754885673523
0.04021937842778794,0.53125,0.6919178366661072
0.04204753199268738,0.40625,0.6966679096221924
0.043875685557586835,0.46875,0.6938680410385132
0.04570383912248629,0.59375,0.6933605074882507
0.04753199268738574,0.4375,0.6935119032859802
0.04936014625228519,0.625,0.6920583844184875
0.051188299817184646,0.40625,0.6940804719924927
0.05301645338208409,0.375,0.6956731081008911
0.054844606946983544,0.34375,0.6963667869567871
0.056672760511883,0.5625,0.692358136177063
0.05850091407678245,0.5625,0.6914341449737549
0.0603290676416819,0.53125,0.6918929219245911
0.062157221206581355,0.5625,0.6926819682121277
0.06398537477148081,0.5,0.6924562454223633
0.06581352833638025,0.46875,0.6938526630401611
0.06764168190127971,0.28125,0.6957306861877441
0.06946983546617916,0.53125,0.6913090348243713
0.0712979890310786,0.53125,0.6923369765281677
0.07312614259597806,0.5,0.6934571862220764
0.07495429616087751,0.46875,0.6955283880233765
0.07678244972577697,0.5625,0.691864013671875
0.07861060329067641,0.625,0.6878209710121155
0.08043875685557587,0.53125,0.6890206336975098
0.08226691042047532,0.59375,0.6905933618545532
0.08409506398537477,0.46875,0.692997932434082
0.08592321755027423,0.5625,0.6835187077522278
0.08775137111517367,0.53125,0.6861947178840637
0.08957952468007313,0.625,0.6716165542602539
0.09140767824497258,0.46875,0.7276501059532166
0.09323583180987204,0.53125,0.6980149149894714
0.09506398537477148,0.40625,0.7094852328300476
0.09689213893967093,0.6875,0.662768542766571
0.09872029250457039,0.5,0.6906405091285706
0.10054844606946983,0.59375,0.672537624835968
0.10237659963436929,0.375,0.7127140164375305
0.10420475319926874,0.65625,0.6768051981925964
0.10603290676416818,0.5,0.6972529888153076
0.10786106032906764,0.53125,0.6871134042739868
0.10968921389396709,0.4375,0.6966951489448547
0.11151736745886655,0.5,0.6854872703552246
0.113345521023766,0.46875,0.690251886844635
0.11517367458866545,0.5,0.6873900890350342
0.1170018281535649,0.46875,0.6879919171333313
0.11882998171846434,0.40625,0.6958765983581543
0.1206581352833638,0.4375,0.6908600330352783
0.12248628884826325,0.65625,0.6824498772621155
0.12431444241316271,0.625,0.6825722455978394
0.12614259597806216,0.5,0.6941918134689331
0.12797074954296161,0.6875,0.6798429489135742
0.12979890310786105,0.5625,0.6797074675559998
0.1316270566727605,0.59375,0.6685928106307983
0.13345521023765997,0.5,0.6306394338607788
0.13528336380255943,0.59375,0.7221429347991943
0.13711151736745886,0.59375,0.7077828645706177
0.13893967093235832,0.65625,0.6322970986366272
0.14076782449725778,0.6875,0.626371443271637
0.1425959780621572,0.5,0.7013517022132874
0.14442413162705667,0.59375,0.6554554104804993
0.14625228519195613,0.90625,0.5667722225189209
0.1480804387568556,0.78125,0.5538941025733948
0.14990859232175502,0.59375,0.6360406279563904
0.15173674588665448,0.65625,0.6921607851982117
0.15356489945155394,0.59375,0.6742172241210938
0.15539305301645337,0.75,0.5987274050712585
0.15722120658135283,0.65625,0.6350018382072449
0.1590493601462523,0.65625,0.6543684601783752
0.16087751371115175,0.6875,0.6359666585922241
0.16270566727605118,0.40625,0.8639392852783203
0.16453382084095064,0.5625,0.6807938814163208
0.1663619744058501,0.6875,0.6285879015922546
0.16819012797074953,0.65625,0.6600823402404785
0.170018281535649,0.59375,0.7178472280502319
0.17184643510054845,0.65625,0.6253295540809631
0.1736745886654479,0.5625,0.7317159175872803
0.17550274223034734,0.53125,0.8050365447998047
0.1773308957952468,0.46875,0.8465873599052429
0.17915904936014626,0.5625,0.7477196455001831
0.1809872029250457,0.5625,0.7430582046508789
0.18281535648994515,0.5625,0.7118131518363953
0.1846435100548446,0.65625,0.6353275179862976
0.18647166361974407,0.625,0.7097193598747253
0.1882998171846435,0.625,0.6566784977912903
0.19012797074954296,0.5,0.8023242354393005
0.19195612431444242,0.5,0.8254129886627197
0.19378427787934185,0.4375,0.8694536685943604
0.1956124314442413,0.5,0.752033531665802
0.19744058500914077,0.5,0.8103835582733154
0.19926873857404023,0.6875,0.63358074426651
0.20109689213893966,0.40625,0.9050825238227844
0.20292504570383912,0.46875,0.8078116178512573
0.20475319926873858,0.53125,0.7591779828071594
0.20658135283363802,0.5,0.7150995135307312
0.20840950639853748,0.65625,0.645163357257843
0.21023765996343693,0.53125,0.7466405034065247
0.21206581352833637,0.6875,0.6430721879005432
0.21389396709323583,0.6875,0.6233866810798645
0.21572212065813529,0.53125,0.7330011129379272
0.21755027422303475,0.8125,0.5678724646568298
0.21937842778793418,0.5,0.7671313881874084
0.22120658135283364,0.46875,0.7888302206993103
0.2230347349177331,0.625,0.7065749168395996
0.22486288848263253,0.53125,0.7435754537582397
0.226691042047532,0.53125,0.7338147163391113
0.22851919561243145,0.65625,0.6524299383163452
0.2303473491773309,0.625,0.6461154818534851
0.23217550274223034,0.6875,0.6320933103561401
0.2340036563071298,0.46875,0.72152179479599
0.23583180987202926,0.5,0.6761116981506348
0.2376599634369287,0.46875,0.7216442823410034
0.23948811700182815,0.71875,0.6508033871650696
0.2413162705667276,0.5625,0.6845727562904358
0.24314442413162707,0.5625,0.7115964889526367
0.2449725776965265,0.78125,0.6504449248313904
0.24680073126142596,0.46875,0.743790328502655
0.24862888482632542,0.625,0.6581758260726929
0.25045703839122485,0.5625,0.6588276028633118
0.2522851919561243,0.5625,0.6822211742401123
0.25411334552102377,0.65625,0.6653470396995544
0.25594149908592323,0.5,0.707884669303894
0.2577696526508227,0.6875,0.6558488607406616
0.2595978062157221,0.65625,0.6012393236160278
0.26142595978062155,0.65625,0.6851953864097595
0.263254113345521,0.65625,0.6452559232711792
0.26508226691042047,0.71875,0.6067294478416443
0.26691042047531993,0.40625,0.904399037361145
0.2687385740402194,0.5625,0.7096759676933289
0.27056672760511885,0.53125,0.7688648700714111
0.27239488117001825,0.75,0.6009958386421204
0.2742230347349177,0.46875,0.788057804107666
0.2760511882998172,0.53125,0.7287474870681763
0.27787934186471663,0.6875,0.6224397420883179
0.2797074954296161,0.5,0.744288980960846
0.28153564899451555,0.71875,0.5981077551841736
0.283363802559415,0.46875,0.7757725119590759
0.2851919561243144,0.5625,0.7012442350387573
0.2870201096892139,0.59375,0.6716601252555847
0.28884826325411334,0.59375,0.6622467041015625
0.2906764168190128,0.53125,0.6687881350517273
0.29250457038391225,0.625,0.6326772570610046
0.2943327239488117,0.625,0.6990587115287781
0.2961608775137112,0.5625,0.6511039137840271
0.2979890310786106,0.75,0.5926510691642761
0.29981718464351004,0.5625,0.6398264169692993
0.3016453382084095,0.59375,0.6722457408905029
0.30347349177330896,0.75,0.5907200574874878
0.3053016453382084,0.65625,0.6543241739273071
0.3071297989031079,0.625,0.6742427945137024
0.30895795246800734,0.625,0.6396514177322388
0.31078610603290674,0.59375,0.7236869931221008
0.3126142595978062,0.5,0.7293593287467957
0.31444241316270566,0.6875,0.6385370492935181
0.3162705667276051,0.625,0.6923668384552002
0.3180987202925046,0.53125,0.7058428525924683
0.31992687385740404,0.625,0.6648523211479187
0.3217550274223035,0.6875,0.6353826522827148
0.3235831809872029,0.71875,0.6284723281860352
0.32541133455210236,0.71875,0.5933970808982849
0.3272394881170018,0.5625,0.6985476613044739
0.3290676416819013,0.75,0.6085560321807861
0.33089579524680074,0.59375,0.6382575035095215
0.3327239488117002,0.5,0.6968796849250793
0.33455210237659966,0.59375,0.7234742045402527
0.33638025594149906,0.59375,0.6542429327964783
0.3382084095063985,0.59375,0.728293776512146
0.340036563071298,0.46875,0.6832765340805054
0.34186471663619744,0.625,0.6576555371284485
0.3436928702010969,0.59375,0.6713292598724365
0.34552102376599636,0.5625,0.6774977445602417
0.3473491773308958,0.6875,0.60286545753479
0.3491773308957952,0.59375,0.6630465984344482
0.3510054844606947,0.71875,0.6098983287811279
0.35283363802559414,0.5,0.7112066149711609
0.3546617915904936,0.53125,0.7266104817390442
0.35648994515539306,0.5625,0.6588005423545837
0.3583180987202925,0.5,0.7090446352958679
0.360146252285192,0.625,0.5723398923873901
0.3619744058500914,0.625,0.6643011569976807
0.36380255941499084,0.625,0.6089485287666321
0.3656307129798903,0.53125,0.7153968811035156
0.36745886654478976,0.6875,0.6122793555259705
0.3692870201096892,0.78125,0.5550894141197205
0.3711151736745887,0.59375,0.7089096307754517
0.37294332723948814,0.75,0.5730358958244324
0.37477148080438755,0.75,0.6254866719245911
0.376599634369287,0.625,0.7380293011665344
0.37842778793418647,0.6875,0.7005439400672913
0.3802559414990859,0.5,0.6949654817581177
0.3820840950639854,0.59375,0.6528375148773193
0.38391224862888484,0.625,0.6119246482849121
0.3857404021937843,0.59375,0.7205875515937805
0.3875685557586837,0.6875,0.5866542458534241
0.38939670932358317,0.5,0.7436627745628357
0.3912248628884826,0.59375,0.6937187314033508
0.3930530164533821,0.59375,0.6803441047668457
0.39488117001828155,0.65625,0.6263132691383362
0.396709323583181,0.53125,0.7023878693580627
0.39853747714808047,0.65625,0.6461539268493652
0.40036563071297987,0.625,0.6884503960609436
0.40219378427787933,0.6875,0.618231475353241
0.4040219378427788,0.375,0.7531061768531799
0.40585009140767825,0.65625,0.61211097240448
0.4076782449725777,0.4375,0.722235381603241
0.40950639853747717,0.71875,0.6912018656730652
0.4113345521023766,0.65625,0.6572117805480957
0.41316270566727603,0.46875,0.6984302401542664
0.4149908592321755,0.4375,0.70356285572052
0.41681901279707495,0.375,0.7276353240013123
0.4186471663619744,0.46875,0.6992332935333252
0.42047531992687387,0.625,0.6583553552627563
0.42230347349177333,0.4375,0.6997026205062866
0.42413162705667273,0.65625,0.6257567405700684
0.4259597806215722,0.4375,0.6869687438011169
0.42778793418647165,0.46875,0.6357360482215881
0.4296160877513711,0.46875,0.7422084212303162
0.43144424131627057,0.59375,0.6464776992797852
0.43327239488117003,0.6875,0.7262619137763977
0.4351005484460695,0.6875,0.6678908467292786
0.4369287020109689,0.59375,0.6456032991409302
0.43875685557586835,0.3125,0.7933483123779297
0.4405850091407678,0.5625,0.6466274261474609
0.4424131627056673,0.4375,0.7598967552185059
0.44424131627056673,0.46875,0.7396054267883301
0.4460694698354662,0.4375,0.7045928835868835
0.44789762340036565,0.59375,0.6696159839630127
0.44972577696526506,0.5625,0.6670677661895752
0.4515539305301645,0.625,0.6603033542633057
0.453382084095064,0.6875,0.6286600828170776
0.45521023765996343,0.65625,0.6633991599082947
0.4570383912248629,0.625,0.6835962533950806
0.45886654478976235,0.53125,0.6652471423149109
0.4606946983546618,0.65625,0.6718064546585083
0.4625228519195612,0.5,0.6435270309448242
0.4643510054844607,0.46875,0.6763719320297241
0.46617915904936014,0.71875,0.6417149305343628
0.4680073126142596,0.53125,0.6918061971664429
0.46983546617915906,0.6875,0.6750578880310059
0.4716636197440585,0.65625,0.6662759780883789
0.473491773308958,0.59375,0.6900137066841125
0.4753199268738574,0.59375,0.6667099595069885
0.47714808043875684,0.625,0.6559966206550598
0.4789762340036563,0.5,0.6936193704605103
0.48080438756855576,0.71875,0.6120710372924805
0.4826325411334552,0.6875,0.659994900226593
0.4844606946983547,0.53125,0.6702874898910522
0.48628884826325414,0.625,0.6465362310409546
0.48811700182815354,0.59375,0.6855643391609192
0.489945155393053,0.4375,0.6965210437774658
0.49177330895795246,0.59375,0.653700053691864
0.4936014625228519,0.65625,0.6103917956352234
0.4954296160877514,0.5625,0.6650895476341248
0.49725776965265084,0.59375,0.6713548302650452
0.4990859232175503,0.625,0.6544289588928223
0.5009140767824497,0.59375,0.6678918600082397
0.5027422303473492,0.5625,0.701353132724762
0.5045703839122486,0.625,0.6162383556365967
0.506398537477148,0.4375,0.7255573272705078
0.5082266910420475,0.5625,0.693124532699585
0.5100548446069469,0.53125,0.7181963324546814
0.5118829981718465,0.53125,0.6800341606140137
0.5137111517367459,0.5,0.7166541218757629
0.5155393053016454,0.6875,0.6307048201560974
0.5173674588665448,0.5625,0.7057926058769226
