epoch,accuracy,loss
0.0,0.4375,0.6939258575439453
0.0018281535648994515,0.5,0.7073072195053101
0.003656307129798903,0.5,0.6832190752029419
0.005484460694698354,0.59375,0.6786370277404785
0.007312614259597806,0.4375,0.7321152687072754
0.009140767824497258,0.5,0.6846024394035339
0.010968921389396709,0.46875,0.7025835514068604
0.012797074954296161,0.375,0.6974875330924988
0.014625228519195612,0.59375,0.6918177604675293
0.016453382084095063,0.34375,0.7062501907348633
0.018281535648994516,0.53125,0.6927329301834106
0.02010968921389397,0.5625,0.6899287700653076
0.021937842778793418,0.5,0.68826824426651
0.02376599634369287,0.59375,0.6853733658790588
0.025594149908592323,0.46875,0.7070133090019226
0.027422303473491772,0.40625,0.7342784404754639
0.029250457038391225,0.5625,0.7015194296836853
0.031078610603290677,0.53125,0.679207444190979
0.03290676416819013,0.625,0.6725614070892334
0.03473491773308958,0.53125,0.6994549632072449
0.03656307129798903,0.53125,0.682440459728241
0.038391224862888484,0.53125,0.6835631728172302
0.04021937842778794,0.5625,0.688742995262146
0.04204753199268738,0.46875,0.6924904584884644
0.043875685557586835,0.5625,0.6820933222770691
0.04570383912248629,0.53125,0.6784864664077759
0.04753199268738574,0.46875,0.7327983975410461
0.04936014625228519,0.5,0.7086355090141296
0.051188299817184646,0.53125,0.6966709494590759
0.05301645338208409,0.5,0.6840570569038391
0.054844606946983544,0.40625,0.6933252811431885
0.056672760511883,0.5,0.6968437433242798
0.05850091407678245,0.53125,0.6926807165145874
0.0603290676416819,0.4375,0.6986287236213684
0.062157221206581355,0.4375,0.702156126499176
0.06398537477148081,0.5625,0.6903355121612549
0.06581352833638025,0.5,0.6862221956253052
0.06764168190127971,0.5,0.6982574462890625
0.06946983546617916,0.5625,0.6646082997322083
0.0712979890310786,0.46875,0.7255722880363464
0.07312614259597806,0.65625,0.6410503387451172
0.07495429616087751,0.5,0.7272465825080872
0.07678244972577697,0.5,0.7077183723449707
0.07861060329067641,0.46875,0.6978362202644348
0.08043875685557587,0.5,0.6935628056526184
0.08226691042047532,0.65625,0.678927481174469
0.08409506398537477,0.5,0.6984157562255859
0.08592321755027423,0.4375,0.7039125561714172
0.08775137111517367,0.65625,0.6828084588050842
0.08957952468007313,0.5,0.6914852261543274
0.09140767824497258,0.65625,0.6740984320640564
0.09323583180987204,0.65625,0.6771826148033142
0.09506398537477148,0.40625,0.6953243613243103
0.09689213893967093,0.4375,0.7394892573356628
0.09872029250457039,0.40625,0.7206870317459106
0.10054844606946983,0.4375,0.7263492941856384
0.10237659963436929,0.5,0.7022249698638916
0.10420475319926874,0.6875,0.6685892939567566
0.10603290676416818,0.6875,0.6791307330131531
0.10786106032906764,0.4375,0.6912803649902344
0.10968921389396709,0.65625,0.6819698810577393
0.11151736745886655,0.5625,0.6880813241004944
0.113345521023766,0.5,0.6736909747123718
0.11517367458866545,0.46875,0.681063711643219
0.1170018281535649,0.5625,0.6556240320205688
0.11882998171846434,0.5,0.6824950575828552
0.1206581352833638,0.5625,0.6649688482284546
0.12248628884826325,0.46875,0.7020998597145081
0.12431444241316271,0.625,0.6644161939620972
0.12614259597806216,0.6875,0.6346085071563721
0.12797074954296161,0.78125,0.62473464012146
0.12979890310786105,0.5,0.683312177658081
0.1316270566727605,0.65625,0.576801598072052
0.13345521023765997,0.65625,0.6596336960792542
0.13528336380255943,0.46875,0.6707025170326233
0.13711151736745886,0.75,0.5451595187187195
0.13893967093235832,0.59375,0.6714348196983337
0.14076782449725778,0.375,0.8737791180610657
0.1425959780621572,0.53125,0.6953408718109131
0.14442413162705667,0.625,0.6461503505706787
0.14625228519195613,0.75,0.49331095814704895
0.1480804387568556,0.6875,0.5971333980560303
0.14990859232175502,0.65625,0.5660119652748108
0.15173674588665448,0.65625,0.6216973662376404
0.15356489945155394,0.46875,0.6905447840690613
0.15539305301645337,0.625,0.636040449142456
0.15722120658135283,0.59375,0.6478731036186218
0.1590493601462523,0.8125,0.5113602876663208
0.16087751371115175,0.78125,0.4503418207168579
0.16270566727605118,0.53125,0.7034731507301331
0.16453382084095064,0.71875,0.5782115459442139
0.1663619744058501,0.78125,0.6005766987800598
0.16819012797074953,0.65625,0.6267134547233582
0.170018281535649,0.78125,0.5525028705596924
0.17184643510054845,0.75,0.5557878017425537
0.1736745886654479,0.59375,0.6478981971740723
0.17550274223034734,0.625,0.6171125173568726
0.1773308957952468,0.65625,0.6020603775978088
0.17915904936014626,0.71875,0.5216634273529053
0.1809872029250457,0.625,0.6121689081192017
0.18281535648994515,0.71875,0.5742318630218506
0.1846435100548446,0.71875,0.6226651668548584
0.18647166361974407,0.8125,0.5211857557296753
0.1882998171846435,0.625,0.6313912868499756
0.19012797074954296,0.625,0.5612966418266296
0.19195612431444242,0.84375,0.43505650758743286
0.19378427787934185,0.71875,0.4965948164463043
0.1956124314442413,0.6875,0.6048425436019897
0.19744058500914077,0.71875,0.5488989353179932
0.19926873857404023,0.75,0.5659682750701904
0.20109689213893966,0.75,0.5341305732727051
0.20292504570383912,0.71875,0.5445564985275269
0.20475319926873858,0.75,0.5785200595855713
0.20658135283363802,0.65625,0.5786868929862976
0.20840950639853748,0.625,0.6394292116165161
0.21023765996343693,0.71875,0.5878825187683105
0.21206581352833637,0.6875,0.6285008788108826
0.21389396709323583,0.5625,0.6935239434242249
0.21572212065813529,0.65625,0.6491447687149048
0.21755027422303475,0.625,0.6389598846435547
0.21937842778793418,0.625,0.6152134537696838
0.22120658135283364,0.75,0.5288196206092834
0.2230347349177331,0.625,0.6384049654006958
0.22486288848263253,0.5625,0.6940173506736755
0.226691042047532,0.625,0.6417827010154724
0.22851919561243145,0.71875,0.5135430693626404
0.2303473491773309,0.65625,0.534967839717865
0.23217550274223034,0.59375,0.658878743648529
0.2340036563071298,0.5625,0.6935277581214905
0.23583180987202926,0.75,0.5443090796470642
0.2376599634369287,0.90625,0.4926777184009552
0.23948811700182815,0.65625,0.5876509547233582
0.2413162705667276,0.625,0.5935914516448975
0.24314442413162707,0.71875,0.5559150576591492
0.2449725776965265,0.78125,0.535351574420929
0.24680073126142596,0.71875,0.5533129572868347
0.24862888482632542,0.71875,0.542919933795929
0.25045703839122485,0.78125,0.5117831230163574
0.2522851919561243,0.75,0.5695096254348755
0.25411334552102377,0.75,0.5195084810256958
0.25594149908592323,0.65625,0.58428555727005
0.2577696526508227,0.71875,0.5690959692001343
0.2595978062157221,0.8125,0.5348181128501892
0.26142595978062155,0.75,0.5719473958015442
0.263254113345521,0.71875,0.5662683844566345
0.26508226691042047,0.71875,0.5890267491340637
0.26691042047531993,0.78125,0.519781768321991
0.2687385740402194,0.875,0.45114168524742126
0.27056672760511885,0.75,0.510010302066803
0.27239488117001825,0.75,0.5365200042724609
0.2742230347349177,0.6875,0.5635296106338501
0.2760511882998172,0.75,0.5142372846603394
0.27787934186471663,0.71875,0.5460233688354492
0.2797074954296161,0.90625,0.4714095890522003
0.28153564899451555,0.625,0.6402478218078613
0.283363802559415,0.71875,0.516108512878418
