epoch,accuracy,loss
0.0,0.3125,0.6950386762619019
0.0018281535648994515,0.4375,0.6962555646896362
0.003656307129798903,0.46875,0.6970874071121216
0.005484460694698354,0.25,0.7110169529914856
0.007312614259597806,0.59375,0.6867102980613708
0.009140767824497258,0.5625,0.6770389676094055
0.010968921389396709,0.46875,0.6950154304504395
0.012797074954296161,0.59375,0.6852381229400635
0.014625228519195612,0.5625,0.6889178156852722
0.016453382084095063,0.34375,0.7045013904571533
0.018281535648994516,0.40625,0.7089554667472839
0.02010968921389397,0.6875,0.6742690205574036
0.021937842778793418,0.40625,0.6971850395202637
0.02376599634369287,0.53125,0.7021810412406921
0.025594149908592323,0.4375,0.6936283707618713
0.027422303473491772,0.53125,0.6915585398674011
0.029250457038391225,0.6875,0.6642974615097046
0.031078610603290677,0.40625,0.6947655081748962
0.03290676416819013,0.5,0.6873995065689087
0.03473491773308958,0.71875,0.6813284158706665
0.03656307129798903,0.46875,0.709120512008667
0.038391224862888484,0.5,0.7141167521476746
0.04021937842778794,0.46875,0.6928914189338684
0.04204753199268738,0.59375,0.6842779517173767
0.043875685557586835,0.40625,0.7007728219032288
0.04570383912248629,0.5,0.6806222200393677
0.04753199268738574,0.34375,0.7166768908500671
0.04936014625228519,0.625,0.6895219087600708
0.051188299817184646,0.5,0.6958597302436829
0.05301645338208409,0.5,0.7071576714515686
0.054844606946983544,0.375,0.7035900950431824
0.056672760511883,0.40625,0.697206974029541
0.05850091407678245,0.59375,0.6784604787826538
0.0603290676416819,0.53125,0.6969904899597168
0.062157221206581355,0.59375,0.6857075095176697
0.06398537477148081,0.375,0.6958572268486023
0.06581352833638025,0.46875,0.6977865099906921
0.06764168190127971,0.5625,0.6917173266410828
0.06946983546617916,0.46875,0.6943529844284058
0.0712979890310786,0.4375,0.6971375346183777
0.07312614259597806,0.46875,0.6973324418067932
0.07495429616087751,0.40625,0.6957851648330688
0.07678244972577697,0.375,0.6992200016975403
0.07861060329067641,0.46875,0.695971667766571
