epoch,accuracy,loss
0.0,0.5625,0.6918838620185852
0.0018281535648994515,0.625,0.6707245707511902
0.003656307129798903,0.5,0.7295689582824707
0.005484460694698354,0.5,0.7091880440711975
0.007312614259597806,0.625,0.671535074710846
0.009140767824497258,0.46875,0.7018371224403381
0.010968921389396709,0.40625,0.7068988084793091
0.012797074954296161,0.5,0.6937448382377625
0.014625228519195612,0.4375,0.6958420872688293
0.016453382084095063,0.5,0.6929746270179749
0.018281535648994516,0.5,0.6931782364845276
0.02010968921389397,0.34375,0.7019070386886597
0.021937842778793418,0.46875,0.6944335103034973
0.02376599634369287,0.65625,0.6892613172531128
0.025594149908592323,0.5,0.6925976872444153
0.027422303473491772,0.53125,0.6918327808380127
0.029250457038391225,0.5,0.6930805444717407
0.031078610603290677,0.53125,0.6917287707328796
0.03290676416819013,0.5,0.6924734115600586
0.03473491773308958,0.65625,0.6847245693206787
0.03656307129798903,0.53125,0.689839243888855
0.038391224862888484,0.5625,0.6864330768585205
0.04021937842778794,0.4375,0.7036062479019165
0.04204753199268738,0.4375,0.7026401162147522
0.043875685557586835,0.65625,0.6717513203620911
0.04570383912248629,0.5625,0.6826534867286682
0.04753199268738574,0.53125,0.6846150159835815
0.04936014625228519,0.6875,0.6458437442779541
0.051188299817184646,0.34375,0.7851643562316895
0.05301645338208409,0.46875,0.701391875743866
0.054844606946983544,0.40625,0.7079737782478333
0.056672760511883,0.5625,0.6795193552970886
0.05850091407678245,0.59375,0.6810987591743469
0.0603290676416819,0.6875,0.6879529356956482
0.062157221206581355,0.78125,0.6827789545059204
0.06398537477148081,0.65625,0.690474271774292
0.06581352833638025,0.78125,0.6860257983207703
0.06764168190127971,0.71875,0.6858880519866943
0.06946983546617916,0.71875,0.6815645098686218
0.0712979890310786,0.40625,0.6907734274864197
0.07312614259597806,0.40625,0.6880625486373901
0.07495429616087751,0.5625,0.6801731586456299
0.07678244972577697,0.6875,0.6606432199478149
0.07861060329067641,0.53125,0.6761442422866821
0.08043875685557587,0.46875,0.6836298108100891
0.08226691042047532,0.65625,0.594483494758606
0.08409506398537477,0.5,0.695348858833313
0.08592321755027423,0.46875,0.6736933588981628
0.08775137111517367,0.71875,0.6562275886535645
0.08957952468007313,0.6875,0.6544985175132751
0.09140767824497258,0.59375,0.6793584227561951
0.09323583180987204,0.625,0.6467133164405823
0.09506398537477148,0.6875,0.6019572615623474
0.09689213893967093,0.625,0.6450186371803284
0.09872029250457039,0.84375,0.48174843192100525
0.10054844606946983,0.625,0.6851197481155396
0.10237659963436929,0.59375,0.7178199887275696
0.10420475319926874,0.6875,0.6255384087562561
0.10603290676416818,0.53125,0.7811574935913086
0.10786106032906764,0.59375,0.7194879651069641
0.10968921389396709,0.65625,0.6566194891929626
0.11151736745886655,0.4375,0.8738283514976501
0.113345521023766,0.71875,0.5948301553726196
0.11517367458866545,0.40625,0.9047415852546692
0.1170018281535649,0.71875,0.5939796566963196
0.11882998171846434,0.53125,0.7796674370765686
0.1206581352833638,0.71875,0.5941444635391235
0.12248628884826325,0.625,0.6885430216789246
0.12431444241316271,0.59375,0.7165666818618774
0.12614259597806216,0.5625,0.7345234751701355
0.12797074954296161,0.53125,0.7620859742164612
0.12979890310786105,0.59375,0.6955196261405945
0.1316270566727605,0.5625,0.7322550415992737
0.13345521023765997,0.6875,0.6906462907791138
0.13528336380255943,0.625,0.6524603366851807
0.13711151736745886,0.59375,0.7438246011734009
0.13893967093235832,0.53125,0.6823066473007202
0.14076782449725778,0.59375,0.6636752486228943
0.1425959780621572,0.53125,0.7150928378105164
0.14442413162705667,0.625,0.6837564706802368
0.14625228519195613,0.4375,0.8009451031684875
0.1480804387568556,0.53125,0.8395974636077881
0.14990859232175502,0.375,0.9269759058952332
0.15173674588665448,0.5,0.7474691867828369
0.15356489945155394,0.65625,0.6596000790596008
0.15539305301645337,0.625,0.6163420677185059
0.15722120658135283,0.40625,0.8227445483207703
0.1590493601462523,0.5,0.7131534814834595
0.16087751371115175,0.5,0.748077929019928
0.16270566727605118,0.65625,0.7401419281959534
0.16453382084095064,0.5,0.7789984345436096
0.1663619744058501,0.53125,0.7952566742897034
0.16819012797074953,0.4375,0.8153900504112244
0.170018281535649,0.59375,0.6391197443008423
0.17184643510054845,0.53125,0.6994686722755432
0.1736745886654479,0.5625,0.7725083231925964
0.17550274223034734,0.625,0.7456746101379395
0.1773308957952468,0.65625,0.7324721813201904
0.17915904936014626,0.65625,0.6956904530525208
0.1809872029250457,0.625,0.7029706835746765
0.18281535648994515,0.59375,0.6973548531532288
0.1846435100548446,0.625,0.6937682032585144
0.18647166361974407,0.78125,0.5328845381736755
0.1882998171846435,0.65625,0.6678322553634644
0.19012797074954296,0.59375,0.691168487071991
0.19195612431444242,0.78125,0.5359145998954773
0.19378427787934185,0.625,0.6872819662094116
0.1956124314442413,0.46875,0.8430835008621216
0.19744058500914077,0.3125,0.9994344711303711
0.19926873857404023,0.59375,0.7173839211463928
0.20109689213893966,0.40625,0.8950089812278748
0.20292504570383912,0.46875,0.8302624225616455
0.20475319926873858,0.46875,0.8143197298049927
0.20658135283363802,0.59375,0.7474352121353149
0.20840950639853748,0.53125,0.7192856073379517
0.21023765996343693,0.5,0.7765214443206787
0.21206581352833637,0.4375,0.8452444076538086
0.21389396709323583,0.5625,0.6941239237785339
0.21572212065813529,0.625,0.6626037955284119
0.21755027422303475,0.53125,0.7403991222381592
0.21937842778793418,0.53125,0.7571737766265869
0.22120658135283364,0.5,0.8567678928375244
0.2230347349177331,0.375,0.9231632351875305
0.22486288848263253,0.71875,0.6325106024742126
0.226691042047532,0.4375,0.8620831370353699
0.22851919561243145,0.53125,0.7884911894798279
0.2303473491773309,0.59375,0.7135759592056274
0.23217550274223034,0.53125,0.7854124307632446
0.2340036563071298,0.53125,0.7624281644821167
0.23583180987202926,0.59375,0.7154994010925293
0.2376599634369287,0.5625,0.7568227648735046
0.23948811700182815,0.65625,0.6650219559669495
0.2413162705667276,0.5,0.8010455369949341
0.24314442413162707,0.59375,0.7263744473457336
0.2449725776965265,0.625,0.685377836227417
0.24680073126142596,0.59375,0.7113118171691895
0.24862888482632542,0.6875,0.6286843419075012
0.25045703839122485,0.34375,0.9606755971908569
0.2522851919561243,0.5,0.81241774559021
0.25411334552102377,0.625,0.6901775002479553
0.25594149908592323,0.75,0.5671388506889343
0.2577696526508227,0.53125,0.7830740213394165
0.2595978062157221,0.46875,0.8327716588973999
0.26142595978062155,0.53125,0.7899985313415527
0.263254113345521,0.46875,0.8436453938484192
0.26508226691042047,0.5625,0.7498955726623535
0.26691042047531993,0.59375,0.7159146666526794
0.2687385740402194,0.59375,0.7182106375694275
0.27056672760511885,0.625,0.6883875131607056
0.27239488117001825,0.59375,0.7254981994628906
0.2742230347349177,0.5625,0.7498520612716675
0.2760511882998172,0.34375,0.9600904583930969
0.27787934186471663,0.40625,0.9147736430168152
0.2797074954296161,0.53125,0.7743062376976013
0.28153564899451555,0.59375,0.7155545949935913
0.283363802559415,0.5,0.8130653500556946
0.2851919561243144,0.5,0.8010084629058838
