epoch,accuracy,loss
0.0,0.5,0.6931438446044922
0.0018281535648994515,0.53125,0.6916069984436035
0.003656307129798903,0.5625,0.6927247047424316
0.005484460694698354,0.53125,0.6932855248451233
0.007312614259597806,0.5,0.6927331686019897
0.009140767824497258,0.53125,0.6908677816390991
0.010968921389396709,0.4375,0.7119102478027344
0.012797074954296161,0.5,0.6930662989616394
0.014625228519195612,0.375,0.706131637096405
0.016453382084095063,0.625,0.6892597675323486
0.018281535648994516,0.5,0.6931784749031067
0.02010968921389397,0.40625,0.7003074884414673
0.021937842778793418,0.40625,0.6954008340835571
0.02376599634369287,0.5,0.6931278109550476
0.025594149908592323,0.5625,0.6874704957008362
0.027422303473491772,0.34375,0.7210003733634949
0.029250457038391225,0.53125,0.6907929182052612
0.031078610603290677,0.59375,0.6840275526046753
0.03290676416819013,0.625,0.6815012097358704
0.03473491773308958,0.375,0.7081023454666138
0.03656307129798903,0.5,0.6931039094924927
0.038391224862888484,0.46875,0.6950036287307739
0.04021937842778794,0.53125,0.6904346942901611
0.04204753199268738,0.65625,0.6905909180641174
0.043875685557586835,0.53125,0.6909608840942383
0.04570383912248629,0.5625,0.6905458569526672
0.04753199268738574,0.59375,0.6866835355758667
0.04936014625228519,0.5625,0.6839289665222168
0.051188299817184646,0.59375,0.6730716824531555
0.05301645338208409,0.5,0.6940594911575317
0.054844606946983544,0.4375,0.7255809307098389
0.056672760511883,0.53125,0.6872495412826538
0.05850091407678245,0.625,0.6661422848701477
0.0603290676416819,0.59375,0.6614481210708618
0.062157221206581355,0.5,0.6870937347412109
0.06398537477148081,0.53125,0.6682224273681641
0.06581352833638025,0.625,0.6642398238182068
0.06764168190127971,0.46875,0.6836508512496948
0.06946983546617916,0.75,0.6436302065849304
0.0712979890310786,0.375,0.8152058124542236
0.07312614259597806,0.5625,0.6795303225517273
0.07495429616087751,0.71875,0.5824230909347534
0.07678244972577697,0.5625,0.6749640107154846
0.07861060329067641,0.4375,0.8221259117126465
0.08043875685557587,0.5,0.6854336857795715
0.08226691042047532,0.59375,0.6622599363327026
0.08409506398537477,0.71875,0.626815676689148
0.08592321755027423,0.71875,0.617089569568634
0.08775137111517367,0.78125,0.6041660308837891
0.08957952468007313,0.6875,0.6036832928657532
0.09140767824497258,0.6875,0.5763607621192932
0.09323583180987204,0.46875,0.7610307335853577
0.09506398537477148,0.5625,0.6711529493331909
0.09689213893967093,0.625,0.6476154923439026
0.09872029250457039,0.75,0.6050971746444702
0.10054844606946983,0.53125,0.6286845207214355
0.10237659963436929,0.5,0.6837124824523926
0.10420475319926874,0.53125,0.7121039032936096
0.10603290676416818,0.5,0.6519374251365662
0.10786106032906764,0.53125,0.6741086840629578
0.10968921389396709,0.71875,0.6262128949165344
0.11151736745886655,0.65625,0.6369816064834595
0.113345521023766,0.6875,0.6220964789390564
0.11517367458866545,0.75,0.581181526184082
0.1170018281535649,0.78125,0.6104069948196411
0.11882998171846434,0.5625,0.6807030439376831
0.1206581352833638,0.59375,0.6419370174407959
0.12248628884826325,0.625,0.6039965152740479
0.12431444241316271,0.625,0.625415027141571
0.12614259597806216,0.59375,0.6019971966743469
0.12797074954296161,0.6875,0.5861204862594604
0.12979890310786105,0.6875,0.6089766621589661
0.1316270566727605,0.65625,0.6140725016593933
0.13345521023765997,0.53125,0.7508164644241333
0.13528336380255943,0.71875,0.6022127270698547
0.13711151736745886,0.65625,0.6227495074272156
0.13893967093235832,0.78125,0.5046912431716919
0.14076782449725778,0.6875,0.6115792989730835
0.1425959780621572,0.8125,0.4987613260746002
0.14442413162705667,0.71875,0.5731726288795471
0.14625228519195613,0.875,0.46367692947387695
0.1480804387568556,0.8125,0.518616259098053
0.14990859232175502,0.6875,0.5759541988372803
0.15173674588665448,0.6875,0.5958437919616699
0.15356489945155394,0.8125,0.5207148790359497
0.15539305301645337,0.75,0.5474268198013306
0.15722120658135283,0.75,0.5022139549255371
0.1590493601462523,0.75,0.5375597476959229
0.16087751371115175,0.78125,0.5423198938369751
0.16270566727605118,0.8125,0.5024341344833374
0.16453382084095064,0.875,0.41748011112213135
0.1663619744058501,0.59375,0.6621479392051697
0.16819012797074953,0.78125,0.5123549103736877
0.170018281535649,0.625,0.6242052912712097
0.17184643510054845,0.84375,0.4606596827507019
0.1736745886654479,0.75,0.4864930510520935
0.17550274223034734,0.5625,0.7059715986251831
0.1773308957952468,0.625,0.6683042049407959
0.17915904936014626,0.75,0.523719072341919
0.1809872029250457,0.75,0.5591936111450195
0.18281535648994515,0.8125,0.5620669722557068
0.1846435100548446,0.6875,0.6273663640022278
0.18647166361974407,0.75,0.5105915069580078
0.1882998171846435,0.625,0.6590905785560608
0.19012797074954296,0.8125,0.4946376383304596
0.19195612431444242,0.71875,0.5616702437400818
0.19378427787934185,0.8125,0.48063066601753235
0.1956124314442413,0.75,0.5096114873886108
0.19744058500914077,0.84375,0.4823572635650635
0.19926873857404023,0.78125,0.5462427735328674
0.20109689213893966,0.65625,0.6190264821052551
0.20292504570383912,0.5625,0.6916775107383728
0.20475319926873858,0.8125,0.49863201379776
0.20658135283363802,0.84375,0.47756993770599365
0.20840950639853748,0.875,0.4419999420642853
0.21023765996343693,0.75,0.5342721343040466
0.21206581352833637,0.78125,0.48286691308021545
0.21389396709323583,0.78125,0.5408678650856018
0.21572212065813529,0.84375,0.46147188544273376
0.21755027422303475,0.5625,0.6835731267929077
0.21937842778793418,0.625,0.6083277463912964
0.22120658135283364,0.625,0.6212416291236877
0.2230347349177331,0.75,0.5438414216041565
0.22486288848263253,0.78125,0.5205374360084534
0.226691042047532,0.71875,0.5424529910087585
0.22851919561243145,0.75,0.5274555683135986
0.2303473491773309,0.71875,0.5685954093933105
0.23217550274223034,0.71875,0.5428290963172913
0.2340036563071298,0.90625,0.439859539270401
0.23583180987202926,0.90625,0.4207710325717926
0.2376599634369287,0.84375,0.49649250507354736
0.23948811700182815,0.71875,0.5600153207778931
0.2413162705667276,0.84375,0.4825995862483978
0.24314442413162707,0.8125,0.50627601146698
0.2449725776965265,0.9375,0.41545337438583374
0.24680073126142596,0.875,0.4646138846874237
0.24862888482632542,0.6875,0.5921720266342163
0.25045703839122485,0.8125,0.48362359404563904
0.2522851919561243,0.8125,0.512445867061615
0.25411334552102377,0.65625,0.5883155465126038
0.25594149908592323,0.875,0.45373788475990295
0.2577696526508227,0.71875,0.5710487961769104
0.2595978062157221,0.78125,0.5273882150650024
0.26142595978062155,0.78125,0.5197072625160217
0.263254113345521,0.75,0.49911436438560486
0.26508226691042047,0.84375,0.4724171757698059
0.26691042047531993,0.71875,0.5692628026008606
0.2687385740402194,0.8125,0.46458345651626587
