epoch,accuracy,loss
0.0,0.5,0.6929561495780945
0.0018281535648994515,0.53125,0.6852334141731262
0.003656307129798903,0.5,0.6892666816711426
0.005484460694698354,0.53125,0.6859079003334045
0.007312614259597806,0.4375,0.6976223587989807
0.009140767824497258,0.59375,0.6799513101577759
0.010968921389396709,0.53125,0.7029259204864502
0.012797074954296161,0.46875,0.7105244994163513
0.014625228519195612,0.59375,0.6674745678901672
0.016453382084095063,0.5,0.6880783438682556
0.018281535648994516,0.5,0.6936088800430298
0.02010968921389397,0.6875,0.6762198805809021
0.021937842778793418,0.4375,0.7018705606460571
0.02376599634369287,0.5625,0.674606204032898
0.025594149908592323,0.4375,0.7148383855819702
0.027422303473491772,0.4375,0.7087076306343079
0.029250457038391225,0.5625,0.68597012758255
0.031078610603290677,0.53125,0.6937606930732727
0.03290676416819013,0.375,0.6982591152191162
0.03473491773308958,0.4375,0.6932187080383301
0.03656307129798903,0.4375,0.694309413433075
0.038391224862888484,0.40625,0.7014802098274231
0.04021937842778794,0.4375,0.6914740800857544
0.04204753199268738,0.46875,0.6952177286148071
0.043875685557586835,0.5625,0.691312313079834
0.04570383912248629,0.5,0.6914541721343994
0.04753199268738574,0.53125,0.6915354132652283
0.04936014625228519,0.4375,0.6922709941864014
0.051188299817184646,0.53125,0.6915920376777649
0.05301645338208409,0.6875,0.6856405138969421
0.054844606946983544,0.5,0.6964404582977295
0.056672760511883,0.53125,0.7030606865882874
0.05850091407678245,0.4375,0.6962249279022217
0.0603290676416819,0.65625,0.6749539971351624
0.062157221206581355,0.375,0.7142815589904785
0.06398537477148081,0.4375,0.7010242938995361
0.06581352833638025,0.5625,0.688337504863739
0.06764168190127971,0.4375,0.6982201337814331
0.06946983546617916,0.59375,0.6900724172592163
0.0712979890310786,0.375,0.6973735094070435
0.07312614259597806,0.71875,0.6864129900932312
0.07495429616087751,0.5625,0.6894426345825195
0.07678244972577697,0.34375,0.6977940201759338
0.07861060329067641,0.34375,0.7017778158187866
0.08043875685557587,0.53125,0.6850531101226807
0.08226691042047532,0.4375,0.6948438882827759
0.08409506398537477,0.5625,0.6954870223999023
0.08592321755027423,0.40625,0.7008680105209351
0.08775137111517367,0.625,0.68871009349823
0.08957952468007313,0.53125,0.6892536878585815
0.09140767824497258,0.5,0.6927956342697144
0.09323583180987204,0.625,0.690161943435669
0.09506398537477148,0.65625,0.6892337799072266
0.09689213893967093,0.5,0.6935677528381348
0.09872029250457039,0.53125,0.6912562251091003
0.10054844606946983,0.625,0.6861469149589539
0.10237659963436929,0.5,0.6962670087814331
0.10420475319926874,0.4375,0.6904453635215759
0.10603290676416818,0.5,0.6918370723724365
0.10786106032906764,0.71875,0.6806066632270813
0.10968921389396709,0.59375,0.6836405396461487
0.11151736745886655,0.5625,0.6846369504928589
0.113345521023766,0.53125,0.7211037874221802
0.11517367458866545,0.65625,0.66131591796875
0.1170018281535649,0.59375,0.6790253520011902
0.11882998171846434,0.5625,0.703178882598877
0.1206581352833638,0.5625,0.6954605579376221
0.12248628884826325,0.65625,0.6947967410087585
0.12431444241316271,0.46875,0.733871579170227
0.12614259597806216,0.625,0.6709967851638794
0.12797074954296161,0.4375,0.746429443359375
0.12979890310786105,0.46875,0.7539051175117493
0.1316270566727605,0.5,0.6633492112159729
0.13345521023765997,0.65625,0.6951495409011841
0.13528336380255943,0.4375,0.7026478052139282
0.13711151736745886,0.40625,0.7248629927635193
0.13893967093235832,0.5625,0.6858174800872803
0.14076782449725778,0.53125,0.6905539035797119
0.1425959780621572,0.4375,0.6964223384857178
0.14442413162705667,0.5,0.6957838535308838
0.14625228519195613,0.5625,0.6919062733650208
0.1480804387568556,0.75,0.6893934011459351
0.14990859232175502,0.59375,0.6913433074951172
0.15173674588665448,0.59375,0.694657564163208
0.15356489945155394,0.34375,0.697136640548706
0.15539305301645337,0.5625,0.6911179423332214
0.15722120658135283,0.53125,0.6925236582756042
0.1590493601462523,0.34375,0.6955475211143494
0.16087751371115175,0.46875,0.6948345303535461
0.16270566727605118,0.59375,0.6913108825683594
0.16453382084095064,0.46875,0.6864926815032959
0.1663619744058501,0.65625,0.6835097670555115
0.16819012797074953,0.5,0.6804907917976379
0.170018281535649,0.59375,0.6680926084518433
0.17184643510054845,0.375,0.7659952044487
0.1736745886654479,0.5,0.6933357119560242
0.17550274223034734,0.65625,0.6623642444610596
0.1773308957952468,0.71875,0.6751634478569031
0.17915904936014626,0.5625,0.6835911870002747
0.1809872029250457,0.5,0.6847389340400696
0.18281535648994515,0.5,0.684314489364624
0.1846435100548446,0.71875,0.6762880086898804
0.18647166361974407,0.5,0.690771222114563
0.1882998171846435,0.625,0.6878041625022888
0.19012797074954296,0.625,0.684283971786499
0.19195612431444242,0.5625,0.693572461605072
0.19378427787934185,0.53125,0.6888770461082458
0.1956124314442413,0.5,0.6998317241668701
0.19744058500914077,0.65625,0.6802035570144653
0.19926873857404023,0.59375,0.6791564226150513
0.20109689213893966,0.5,0.6863407492637634
0.20292504570383912,0.53125,0.6910825371742249
0.20475319926873858,0.59375,0.6688600778579712
0.20658135283363802,0.65625,0.6524405479431152
0.20840950639853748,0.78125,0.6537300944328308
0.21023765996343693,0.5625,0.656212568283081
0.21206581352833637,0.5625,0.6744092106819153
0.21389396709323583,0.59375,0.642062246799469
0.21572212065813529,0.625,0.6979516744613647
0.21755027422303475,0.71875,0.6666184663772583
0.21937842778793418,0.5625,0.6790463328361511
0.22120658135283364,0.59375,0.6806366443634033
0.2230347349177331,0.5625,0.6464558243751526
0.22486288848263253,0.625,0.6678826808929443
0.226691042047532,0.75,0.6119885444641113
0.22851919561243145,0.78125,0.6112147569656372
0.2303473491773309,0.5625,0.677079975605011
0.23217550274223034,0.6875,0.6537162065505981
0.2340036563071298,0.53125,0.7107046246528625
0.23583180987202926,0.59375,0.6644498705863953
0.2376599634369287,0.75,0.5880607962608337
0.23948811700182815,0.5625,0.7297884821891785
0.2413162705667276,0.59375,0.6870249509811401
0.24314442413162707,0.59375,0.718886137008667
0.2449725776965265,0.59375,0.6722328662872314
0.24680073126142596,0.5,0.7876952290534973
0.24862888482632542,0.5625,0.6979546546936035
0.25045703839122485,0.625,0.6467165946960449
0.2522851919561243,0.53125,0.7357802391052246
0.25411334552102377,0.375,0.7526196837425232
0.25594149908592323,0.5625,0.6946056485176086
0.2577696526508227,0.53125,0.7021642327308655
0.2595978062157221,0.53125,0.6978904604911804
0.26142595978062155,0.59375,0.6421152353286743
0.263254113345521,0.4375,0.8495954871177673
0.26508226691042047,0.625,0.5869404077529907
0.26691042047531993,0.375,0.7367972731590271
0.2687385740402194,0.5625,0.6185986995697021
0.27056672760511885,0.5625,0.6739464402198792
0.27239488117001825,0.59375,0.7117664813995361
0.2742230347349177,0.65625,0.6109524965286255
0.2760511882998172,0.75,0.54654461145401
0.27787934186471663,0.5625,0.7033387422561646
0.2797074954296161,0.59375,0.6925713419914246
0.28153564899451555,0.5625,0.7276281118392944
0.283363802559415,0.625,0.6586711406707764
0.2851919561243144,0.65625,0.6512318849563599
0.2870201096892139,0.5,0.7211027145385742
0.28884826325411334,0.5,0.7280641198158264
0.2906764168190128,0.65625,0.6587662100791931
0.29250457038391225,0.625,0.6841062903404236
0.2943327239488117,0.46875,0.6980135440826416
0.2961608775137112,0.46875,0.6813083291053772
0.2979890310786106,0.46875,0.7014854550361633
0.29981718464351004,0.59375,0.6756335496902466
0.3016453382084095,0.625,0.6874334216117859
0.30347349177330896,0.4375,0.7568703293800354
0.3053016453382084,0.6875,0.6743234395980835
0.3071297989031079,0.46875,0.6881725192070007
0.30895795246800734,0.65625,0.6223533153533936
0.31078610603290674,0.53125,0.6685807704925537
0.3126142595978062,0.59375,0.678973913192749
0.31444241316270566,0.5,0.7139529585838318
0.3162705667276051,0.5,0.7158765196800232
0.3180987202925046,0.875,0.5992866158485413
0.31992687385740404,0.5,0.6817089915275574
0.3217550274223035,0.625,0.6420063972473145
0.3235831809872029,0.65625,0.6621245741844177
0.32541133455210236,0.65625,0.6303991675376892
0.3272394881170018,0.5625,0.6812496781349182
0.3290676416819013,0.71875,0.6408822536468506
0.33089579524680074,0.59375,0.6806517839431763
0.3327239488117002,0.59375,0.686313807964325
0.33455210237659966,0.625,0.6772462129592896
0.33638025594149906,0.53125,0.7296426892280579
0.3382084095063985,0.625,0.6443781852722168
0.340036563071298,0.59375,0.6748350262641907
0.34186471663619744,0.65625,0.6446381211280823
0.3436928702010969,0.6875,0.6587750911712646
0.34552102376599636,0.53125,0.7141057848930359
0.3473491773308958,0.625,0.684493899345398
0.3491773308957952,0.5625,0.6762694120407104
0.3510054844606947,0.46875,0.6964767575263977
0.35283363802559414,0.59375,0.6851535439491272
0.3546617915904936,0.5,0.7457278966903687
0.35648994515539306,0.5625,0.6789377331733704
0.3583180987202925,0.8125,0.5945984125137329
0.360146252285192,0.625,0.6313192248344421
0.3619744058500914,0.5625,0.6880302429199219
0.36380255941499084,0.375,0.758510410785675
0.3656307129798903,0.6875,0.6043287515640259
0.36745886654478976,0.5625,0.6478726863861084
0.3692870201096892,0.59375,0.7132240533828735
0.3711151736745887,0.65625,0.6490194201469421
0.37294332723948814,0.5,0.7048074007034302
0.37477148080438755,0.5,0.684822142124176
0.376599634369287,0.78125,0.6063355803489685
0.37842778793418647,0.53125,0.7006019949913025
0.3802559414990859,0.625,0.6319572329521179
0.3820840950639854,0.59375,0.6554945707321167
0.38391224862888484,0.46875,0.7270454168319702
0.3857404021937843,0.71875,0.6311807036399841
0.3875685557586837,0.53125,0.6830088496208191
0.38939670932358317,0.59375,0.6848675608634949
0.3912248628884826,0.71875,0.6179089546203613
0.3930530164533821,0.59375,0.6641080379486084
0.39488117001828155,0.59375,0.6994715929031372
0.396709323583181,0.59375,0.6497282385826111
0.39853747714808047,0.4375,0.7642816305160522
0.40036563071297987,0.6875,0.6085031032562256
0.40219378427787933,0.59375,0.6585837006568909
0.4040219378427788,0.75,0.6146481037139893
0.40585009140767825,0.5625,0.688292920589447
0.4076782449725777,0.71875,0.6049386858940125
0.40950639853747717,0.6875,0.6194462776184082
0.4113345521023766,0.625,0.6468800902366638
0.41316270566727603,0.5625,0.6928175091743469
0.4149908592321755,0.59375,0.6875505447387695
0.41681901279707495,0.59375,0.676213800907135
0.4186471663619744,0.53125,0.6911110877990723
0.42047531992687387,0.40625,0.7603536248207092
0.42230347349177333,0.625,0.6492226123809814
0.42413162705667273,0.5625,0.6719216108322144
0.4259597806215722,0.5625,0.6846016049385071
0.42778793418647165,0.46875,0.7330875992774963
0.4296160877513711,0.625,0.6394315958023071
0.43144424131627057,0.78125,0.5589715242385864
0.43327239488117003,0.4375,0.7523565888404846
0.4351005484460695,0.5625,0.6826705932617188
0.4369287020109689,0.53125,0.7003051042556763
0.43875685557586835,0.65625,0.6352770328521729
0.4405850091407678,0.5,0.6804000735282898
0.4424131627056673,0.625,0.6672803163528442
0.44424131627056673,0.46875,0.7026710510253906
0.4460694698354662,0.6875,0.644365668296814
0.44789762340036565,0.75,0.6422309875488281
0.44972577696526506,0.5625,0.6739041805267334
0.4515539305301645,0.40625,0.6857178807258606
0.453382084095064,0.5625,0.694766640663147
0.45521023765996343,0.5625,0.6896509528160095
0.4570383912248629,0.5,0.7084224820137024
0.45886654478976235,0.625,0.6492598652839661
0.4606946983546618,0.53125,0.6597804427146912
0.4625228519195612,0.53125,0.6898190975189209
0.4643510054844607,0.53125,0.7141088247299194
0.46617915904936014,0.59375,0.6655484437942505
0.4680073126142596,0.625,0.657681941986084
0.46983546617915906,0.46875,0.7180518507957458
0.4716636197440585,0.65625,0.6433286070823669
0.473491773308958,0.46875,0.7196413278579712
0.4753199268738574,0.53125,0.6498372554779053
0.47714808043875684,0.5,0.7133874297142029
0.4789762340036563,0.625,0.6679441332817078
0.48080438756855576,0.5,0.6920056343078613
0.4826325411334552,0.65625,0.6825071573257446
0.4844606946983547,0.625,0.6972513794898987
0.48628884826325414,0.5,0.6885612607002258
0.48811700182815354,0.53125,0.6936621069908142
0.489945155393053,0.3125,0.7279748320579529
0.49177330895795246,0.53125,0.6679022908210754
0.4936014625228519,0.53125,0.6863842010498047
0.4954296160877514,0.5625,0.6906870007514954
0.49725776965265084,0.5625,0.6365441083908081
0.4990859232175503,0.65625,0.6863667964935303
0.5009140767824497,0.4375,0.6943344473838806
0.5027422303473492,0.53125,0.6886594891548157
0.5045703839122486,0.5625,0.6737409830093384
0.506398537477148,0.65625,0.679088830947876
0.5082266910420475,0.5,0.6725624203681946
0.5100548446069469,0.625,0.6843321323394775
0.5118829981718465,0.625,0.686164140701294
0.5137111517367459,0.53125,0.6546617746353149
0.5155393053016454,0.65625,0.65666264295578
0.5173674588665448,0.71875,0.6199920773506165
0.5191956124314442,0.53125,0.669644296169281
0.5210237659963437,0.59375,0.6805381774902344
0.5228519195612431,0.65625,0.6483774185180664
0.5246800731261426,0.5,0.6822410821914673
0.526508226691042,0.6875,0.6410052180290222
0.5283363802559415,0.5,0.668464720249176
0.5301645338208409,0.53125,0.7192867994308472
0.5319926873857403,0.4375,0.6816878914833069
0.5338208409506399,0.6875,0.5882439613342285
0.5356489945155393,0.5,0.6892513632774353
0.5374771480804388,0.71875,0.6067444086074829
0.5393053016453382,0.4375,0.6828791499137878
0.5411334552102377,0.65625,0.6320927739143372
