epoch,accuracy,loss
0.0,0.53125,0.6925199627876282
0.0018281535648994515,0.4375,0.7242885231971741
0.003656307129798903,0.6875,0.6704811453819275
0.005484460694698354,0.28125,0.7332390546798706
0.007312614259597806,0.5,0.6933008432388306
0.009140767824497258,0.5,0.6924496293067932
0.010968921389396709,0.40625,0.6970445513725281
0.012797074954296161,0.75,0.6798360347747803
0.014625228519195612,0.375,0.7053285837173462
0.016453382084095063,0.4375,0.7010752558708191
0.018281535648994516,0.4375,0.697945773601532
0.02010968921389397,0.625,0.6813853979110718
0.021937842778793418,0.5,0.6902340650558472
0.02376599634369287,0.5,0.6905019879341125
0.025594149908592323,0.53125,0.6853418946266174
0.027422303473491772,0.8125,0.6733484268188477
0.029250457038391225,0.625,0.6745393872261047
0.031078610603290677,0.40625,0.7030408978462219
0.03290676416819013,0.5625,0.6712530255317688
0.03473491773308958,0.34375,0.7181556224822998
0.03656307129798903,0.40625,0.7013446688652039
0.038391224862888484,0.4375,0.6929337978363037
0.04021937842778794,0.75,0.6628585457801819
0.04204753199268738,0.46875,0.6830210089683533
0.043875685557586835,0.625,0.6722438335418701
0.04570383912248629,0.5625,0.6612394452095032
0.04753199268738574,0.65625,0.6707805395126343
0.04936014625228519,0.65625,0.6652286648750305
0.051188299817184646,0.5625,0.6615533828735352
0.05301645338208409,0.65625,0.6494885683059692
0.054844606946983544,0.46875,0.6986221075057983
0.056672760511883,0.59375,0.661424458026886
0.05850091407678245,0.625,0.6304116249084473
0.0603290676416819,0.65625,0.6157174110412598
0.062157221206581355,0.65625,0.6193695068359375
0.06398537477148081,0.65625,0.6399238705635071
0.06581352833638025,0.78125,0.5678539872169495
0.06764168190127971,0.78125,0.557795524597168
0.06946983546617916,0.6875,0.5648729801177979
0.0712979890310786,0.78125,0.5436046123504639
0.07312614259597806,0.6875,0.5966928601264954
0.07495429616087751,0.8125,0.5210288166999817
0.07678244972577697,0.75,0.541702926158905
0.07861060329067641,0.78125,0.5067957639694214
0.08043875685557587,0.8125,0.5008151531219482
0.08226691042047532,0.6875,0.5983184576034546
0.08409506398537477,0.65625,0.612796425819397
0.08592321755027423,0.90625,0.41029852628707886
0.08775137111517367,0.71875,0.5990289449691772
0.08957952468007313,0.59375,0.7077817320823669
0.09140767824497258,0.59375,0.7263967990875244
0.09323583180987204,0.53125,0.788753867149353
0.09506398537477148,0.8125,0.4928026497364044
0.09689213893967093,0.8125,0.5010010600090027
0.09872029250457039,0.90625,0.3998201787471771
0.10054844606946983,0.625,0.6758761405944824
0.10237659963436929,0.5625,0.7137905955314636
0.10420475319926874,0.78125,0.5341979265213013
0.10603290676416818,0.71875,0.5557579398155212
0.10786106032906764,0.84375,0.48196375370025635
0.10968921389396709,0.65625,0.6334186792373657
0.11151736745886655,0.75,0.540896475315094
0.113345521023766,0.5625,0.7354238629341125
0.11517367458866545,0.625,0.680091381072998
0.1170018281535649,0.375,0.8738274574279785
0.11882998171846434,0.78125,0.5047815442085266
0.1206581352833638,0.90625,0.4324645698070526
0.12248628884826325,0.75,0.5252389311790466
0.12431444241316271,0.875,0.4635838270187378
0.12614259597806216,0.6875,0.5906110405921936
0.12797074954296161,0.71875,0.5751444697380066
0.12979890310786105,0.78125,0.5289698243141174
0.1316270566727605,0.875,0.4448893964290619
0.13345521023765997,0.96875,0.3876882493495941
0.13528336380255943,0.84375,0.46969231963157654
0.13711151736745886,0.71875,0.5762609243392944
0.13893967093235832,0.71875,0.6327939629554749
0.14076782449725778,0.84375,0.48556703329086304
0.1425959780621572,0.8125,0.4890882670879364
0.14442413162705667,0.84375,0.43895402550697327
0.14625228519195613,0.625,0.6863635778427124
0.1480804387568556,0.75,0.5282936692237854
0.14990859232175502,0.71875,0.5531362295150757
0.15173674588665448,0.875,0.45285990834236145
0.15356489945155394,0.71875,0.5654258728027344
0.15539305301645337,0.84375,0.45549336075782776
0.15722120658135283,0.875,0.427430123090744
0.1590493601462523,0.875,0.48693761229515076
0.16087751371115175,0.75,0.5413640737533569
0.16270566727605118,0.8125,0.5207992792129517
0.16453382084095064,0.78125,0.5257081985473633
0.1663619744058501,0.75,0.5009956359863281
