epoch,accuracy,loss
0.0,0.59375,0.6930077075958252
0.0018281535648994515,0.5,0.7007341980934143
0.003656307129798903,0.375,0.7095910310745239
0.005484460694698354,0.375,0.702383279800415
0.007312614259597806,0.46875,0.6938550472259521
0.009140767824497258,0.71875,0.6813874244689941
0.010968921389396709,0.65625,0.6752188801765442
0.012797074954296161,0.46875,0.7107786536216736
0.014625228519195612,0.46875,0.703361451625824
0.016453382084095063,0.53125,0.706678569316864
0.018281535648994516,0.3125,0.7369919419288635
0.02010968921389397,0.375,0.7087243795394897
0.021937842778793418,0.6875,0.6818252801895142
0.02376599634369287,0.5625,0.6846693754196167
0.025594149908592323,0.59375,0.6920509338378906
0.027422303473491772,0.59375,0.689566433429718
0.029250457038391225,0.5,0.6924124956130981
0.031078610603290677,0.34375,0.7029322981834412
0.03290676416819013,0.5,0.6958363652229309
0.03473491773308958,0.46875,0.7003051042556763
0.03656307129798903,0.59375,0.6890352964401245
0.038391224862888484,0.53125,0.6932089328765869
0.04021937842778794,0.46875,0.6994945406913757
0.04204753199268738,0.40625,0.6970440149307251
0.043875685557586835,0.6875,0.6864281296730042
0.04570383912248629,0.53125,0.6896553039550781
0.04753199268738574,0.40625,0.691750168800354
0.04936014625228519,0.5625,0.6921689510345459
0.051188299817184646,0.375,0.6994315981864929
0.05301645338208409,0.375,0.6989997625350952
0.054844606946983544,0.46875,0.6964709758758545
0.056672760511883,0.6875,0.6892310976982117
0.05850091407678245,0.40625,0.6959729194641113
0.0603290676416819,0.5,0.6942389011383057
0.062157221206581355,0.65625,0.6837944984436035
0.06398537477148081,0.59375,0.689550518989563
0.06581352833638025,0.375,0.7039514183998108
0.06764168190127971,0.40625,0.7018607258796692
0.06946983546617916,0.5,0.6914428472518921
0.0712979890310786,0.78125,0.6773604154586792
0.07312614259597806,0.59375,0.6888574957847595
0.07495429616087751,0.4375,0.6939915418624878
0.07678244972577697,0.53125,0.6937316656112671
0.07861060329067641,0.5,0.6905708909034729
0.08043875685557587,0.46875,0.696130096912384
0.08226691042047532,0.59375,0.6821032166481018
0.08409506398537477,0.625,0.6778795719146729
0.08592321755027423,0.5,0.6936138272285461
0.08775137111517367,0.5,0.693509042263031
0.08957952468007313,0.34375,0.7068384885787964
0.09140767824497258,0.40625,0.6889380216598511
0.09323583180987204,0.40625,0.7019551992416382
0.09506398537477148,0.5,0.6873167753219604
0.09689213893967093,0.5,0.6901288628578186
0.09872029250457039,0.625,0.6878506541252136
0.10054844606946983,0.6875,0.6773225665092468
0.10237659963436929,0.65625,0.681884765625
0.10420475319926874,0.59375,0.6814377903938293
0.10603290676416818,0.71875,0.646043598651886
0.10786106032906764,0.65625,0.6280643939971924
0.10968921389396709,0.84375,0.5372037291526794
0.11151736745886655,0.59375,0.6696664690971375
0.113345521023766,0.78125,0.5716612935066223
