epoch,accuracy,loss
0.0,0.375,0.695612370967865
0.0018281535648994515,0.46875,0.6958478093147278
0.003656307129798903,0.5,0.6914102435112
0.005484460694698354,0.5625,0.6877986192703247
0.007312614259597806,0.28125,0.7132978439331055
0.009140767824497258,0.4375,0.7017532587051392
0.010968921389396709,0.34375,0.6999450325965881
0.012797074954296161,0.28125,0.7049850225448608
0.014625228519195612,0.46875,0.6933779120445251
0.016453382084095063,0.40625,0.7004861235618591
0.018281535648994516,0.375,0.6947327256202698
0.02010968921389397,0.375,0.6950128674507141
0.021937842778793418,0.34375,0.6956817507743835
0.02376599634369287,0.46875,0.6923570036888123
0.025594149908592323,0.375,0.6994752287864685
0.027422303473491772,0.5625,0.6886873841285706
0.029250457038391225,0.40625,0.6944332122802734
0.031078610603290677,0.5625,0.6910906434059143
0.03290676416819013,0.625,0.6876789331436157
0.03473491773308958,0.65625,0.6859325170516968
0.03656307129798903,0.34375,0.7020775079727173
0.038391224862888484,0.4375,0.7028741240501404
0.04021937842778794,0.28125,0.702642560005188
0.04204753199268738,0.46875,0.6957941055297852
0.043875685557586835,0.46875,0.6969058513641357
0.04570383912248629,0.4375,0.6918217539787292
0.04753199268738574,0.4375,0.6920325756072998
0.04936014625228519,0.375,0.6930148005485535
0.051188299817184646,0.46875,0.6964361667633057
0.05301645338208409,0.5625,0.6908184885978699
0.054844606946983544,0.5,0.690833330154419
0.056672760511883,0.46875,0.6937277913093567
0.05850091407678245,0.65625,0.6913101673126221
0.0603290676416819,0.5,0.6930462121963501
0.062157221206581355,0.53125,0.6938822269439697
0.06398537477148081,0.4375,0.693396270275116
0.06581352833638025,0.5,0.6956285834312439
0.06764168190127971,0.5625,0.695573091506958
0.06946983546617916,0.625,0.6906653046607971
0.0712979890310786,0.53125,0.6952998638153076
0.07312614259597806,0.46875,0.6961703300476074
0.07495429616087751,0.5,0.6913891434669495
0.07678244972577697,0.5625,0.6957762837409973
0.07861060329067641,0.5,0.6929606795310974
0.08043875685557587,0.5,0.6957728862762451
0.08226691042047532,0.4375,0.6950766444206238
0.08409506398537477,0.46875,0.6884255409240723
0.08592321755027423,0.34375,0.6980793476104736
0.08775137111517367,0.59375,0.693407416343689
0.08957952468007313,0.53125,0.6954024434089661
0.09140767824497258,0.34375,0.6960486173629761
0.09323583180987204,0.6875,0.6843070983886719
0.09506398537477148,0.5,0.6943105459213257
0.09689213893967093,0.65625,0.6825693249702454
0.09872029250457039,0.4375,0.6939024925231934
0.10054844606946983,0.4375,0.6968871355056763
0.10237659963436929,0.59375,0.6887748837471008
0.10420475319926874,0.53125,0.6973066926002502
0.10603290676416818,0.34375,0.7015059590339661
0.10786106032906764,0.46875,0.6964972019195557
0.10968921389396709,0.5625,0.6897754669189453
0.11151736745886655,0.5625,0.6855157613754272
0.113345521023766,0.5,0.692425012588501
0.11517367458866545,0.5625,0.6875281929969788
0.1170018281535649,0.5625,0.6890712380409241
0.11882998171846434,0.59375,0.6867951154708862
