epoch,accuracy,loss
0.0,0.375,0.6997882723808289
0.0018281535648994515,0.65625,0.6909063458442688
0.003656307129798903,0.4375,0.6949282884597778
0.005484460694698354,0.625,0.6906459927558899
0.007312614259597806,0.4375,0.6944783329963684
0.009140767824497258,0.5,0.693699836730957
0.010968921389396709,0.59375,0.689007580280304
0.012797074954296161,0.5,0.6931237578392029
0.014625228519195612,0.34375,0.6996678709983826
0.016453382084095063,0.53125,0.6920536756515503
0.018281535648994516,0.4375,0.6944667100906372
0.02010968921389397,0.5625,0.6896899938583374
0.021937842778793418,0.46875,0.6938217282295227
0.02376599634369287,0.4375,0.6953387260437012
0.025594149908592323,0.65625,0.6896893978118896
0.027422303473491772,0.40625,0.6936379075050354
0.029250457038391225,0.53125,0.6911863684654236
0.031078610603290677,0.5625,0.6938045024871826
0.03290676416819013,0.4375,0.692292332649231
0.03473491773308958,0.34375,0.6949745416641235
0.03656307129798903,0.5625,0.6930143237113953
0.038391224862888484,0.46875,0.6945824027061462
0.04021937842778794,0.5,0.6927090287208557
0.04204753199268738,0.5,0.6937420964241028
0.043875685557586835,0.53125,0.6932966709136963
0.04570383912248629,0.46875,0.6936183571815491
0.04753199268738574,0.75,0.6875073313713074
0.04936014625228519,0.4375,0.6947116255760193
0.051188299817184646,0.625,0.6890705823898315
0.05301645338208409,0.46875,0.6938554644584656
0.054844606946983544,0.5,0.6902871131896973
0.056672760511883,0.59375,0.6872723698616028
0.05850091407678245,0.75,0.6889921426773071
0.0603290676416819,0.53125,0.6941940188407898
0.062157221206581355,0.5,0.6907007098197937
0.06398537477148081,0.71875,0.6799623966217041
0.06581352833638025,0.4375,0.6960093975067139
0.06764168190127971,0.34375,0.6968217492103577
0.06946983546617916,0.53125,0.6862518787384033
0.0712979890310786,0.4375,0.6980352997779846
0.07312614259597806,0.625,0.6797634363174438
0.07495429616087751,0.375,0.7000358700752258
0.07678244972577697,0.4375,0.6883975267410278
0.07861060329067641,0.375,0.7031397819519043
0.08043875685557587,0.5,0.690136194229126
0.08226691042047532,0.5625,0.6819840669631958
0.08409506398537477,0.65625,0.6827554702758789
0.08592321755027423,0.5625,0.6875618100166321
0.08775137111517367,0.40625,0.7005072832107544
0.08957952468007313,0.53125,0.6899145245552063
0.09140767824497258,0.625,0.6933509111404419
0.09323583180987204,0.625,0.6835005879402161
0.09506398537477148,0.53125,0.690534234046936
0.09689213893967093,0.625,0.6901708841323853
0.09872029250457039,0.46875,0.6942003965377808
0.10054844606946983,0.625,0.6813709735870361
0.10237659963436929,0.5,0.6886928677558899
