epoch,accuracy,loss
0.0,0.46875,0.6931699514389038
0.0018281535648994515,0.53125,0.7035831809043884
0.003656307129798903,0.46875,0.7023084759712219
0.005484460694698354,0.40625,0.7034956216812134
0.007312614259597806,0.46875,0.6945610046386719
0.009140767824497258,0.4375,0.6965017914772034
0.010968921389396709,0.375,0.6990504264831543
0.012797074954296161,0.46875,0.694089949131012
0.014625228519195612,0.5,0.6935269832611084
0.016453382084095063,0.46875,0.696754515171051
0.018281535648994516,0.5625,0.6879518032073975
0.02010968921389397,0.375,0.7064639329910278
0.021937842778793418,0.53125,0.6908406019210815
0.02376599634369287,0.46875,0.6938703656196594
0.025594149908592323,0.46875,0.692355215549469
0.027422303473491772,0.46875,0.6930349469184875
0.029250457038391225,0.59375,0.6878926753997803
0.031078610603290677,0.5,0.6907271146774292
0.03290676416819013,0.53125,0.6877601742744446
0.03473491773308958,0.46875,0.6932533979415894
0.03656307129798903,0.46875,0.6899402141571045
0.038391224862888484,0.5,0.6872079968452454
0.04021937842778794,0.46875,0.6865189671516418
0.04204753199268738,0.4375,0.6799629330635071
0.043875685557586835,0.625,0.6486124396324158
0.04570383912248629,0.65625,0.6451340317726135
0.04753199268738574,0.65625,0.6757164597511292
0.04936014625228519,0.625,0.6932883262634277
0.051188299817184646,0.625,0.6528225541114807
0.05301645338208409,0.65625,0.6502664089202881
0.054844606946983544,0.6875,0.6168529987335205
0.056672760511883,0.84375,0.5043814182281494
0.05850091407678245,0.75,0.6048157215118408
0.0603290676416819,0.65625,0.6131762862205505
0.062157221206581355,0.5625,0.6802331209182739
0.06398537477148081,0.65625,0.6465315818786621
0.06581352833638025,0.625,0.6490577459335327
0.06764168190127971,0.65625,0.6368197798728943
0.06946983546617916,0.78125,0.5266764760017395
0.0712979890310786,0.6875,0.6026965379714966
0.07312614259597806,0.65625,0.6793415546417236
0.07495429616087751,0.59375,0.6632809638977051
0.07678244972577697,0.6875,0.5779998898506165
0.07861060329067641,0.75,0.5859638452529907
0.08043875685557587,0.875,0.49999433755874634
0.08226691042047532,0.75,0.5326971411705017
0.08409506398537477,0.71875,0.5660060048103333
0.08592321755027423,0.8125,0.5264045596122742
0.08775137111517367,0.65625,0.5888631939888
0.08957952468007313,0.8125,0.4782031178474426
0.09140767824497258,0.65625,0.6560150384902954
0.09323583180987204,0.75,0.5377792716026306
0.09506398537477148,0.6875,0.5628423690795898
0.09689213893967093,0.8125,0.5184827446937561
0.09872029250457039,0.5625,0.6914957761764526
0.10054844606946983,0.65625,0.6525064706802368
0.10237659963436929,0.625,0.633788526058197
0.10420475319926874,0.8125,0.4990735352039337
0.10603290676416818,0.875,0.488827109336853
0.10786106032906764,0.65625,0.593589723110199
0.10968921389396709,0.8125,0.48117274045944214
0.11151736745886655,0.625,0.6851581335067749
0.113345521023766,0.84375,0.47758281230926514
0.11517367458866545,0.71875,0.6010597944259644
0.1170018281535649,0.5625,0.6607829332351685
0.11882998171846434,0.65625,0.6224692463874817
0.1206581352833638,0.6875,0.5623636245727539
0.12248628884826325,0.8125,0.4969877302646637
0.12431444241316271,0.84375,0.44022640585899353
0.12614259597806216,0.5,0.739727258682251
0.12797074954296161,0.65625,0.6291716694831848
0.12979890310786105,0.84375,0.4695356786251068
0.1316270566727605,0.8125,0.5244574546813965
0.13345521023765997,0.8125,0.486162394285202
0.13528336380255943,0.90625,0.4950105547904968
0.13711151736745886,0.8125,0.4913366734981537
0.13893967093235832,0.84375,0.4687737226486206
0.14076782449725778,0.71875,0.5824195146560669
0.1425959780621572,0.8125,0.46744298934936523
0.14442413162705667,0.84375,0.4697360396385193
0.14625228519195613,0.90625,0.3998928666114807
0.1480804387568556,0.84375,0.49885323643684387
0.14990859232175502,0.78125,0.5209972262382507
0.15173674588665448,0.84375,0.4511429965496063
0.15356489945155394,0.75,0.5426005721092224
0.15539305301645337,0.875,0.4365663528442383
0.15722120658135283,0.9375,0.3956277668476105
0.1590493601462523,0.75,0.5250320434570312
0.16087751371115175,0.84375,0.4432400166988373
0.16270566727605118,0.8125,0.4695841372013092
0.16453382084095064,0.75,0.53504478931427
0.1663619744058501,0.78125,0.5301028490066528
0.16819012797074953,0.75,0.5568950772285461
0.170018281535649,0.84375,0.49119123816490173
0.17184643510054845,0.59375,0.682725727558136
0.1736745886654479,0.84375,0.4718855321407318
0.17550274223034734,0.875,0.4265074133872986
0.1773308957952468,0.9375,0.39196455478668213
