epoch,accuracy,loss
0.0,0.53125,0.6922865509986877
0.0018281535648994515,0.375,0.7295449376106262
0.003656307129798903,0.59375,0.6853286623954773
0.005484460694698354,0.40625,0.6997164487838745
0.007312614259597806,0.625,0.6903111934661865
0.009140767824497258,0.6875,0.6892342567443848
0.010968921389396709,0.6875,0.6850733160972595
0.012797074954296161,0.3125,0.7087830901145935
0.014625228519195612,0.46875,0.696480393409729
0.016453382084095063,0.53125,0.6915392875671387
0.018281535648994516,0.375,0.7032243609428406
0.02010968921389397,0.46875,0.6956309080123901
0.021937842778793418,0.46875,0.6951546669006348
0.02376599634369287,0.34375,0.6997562050819397
0.025594149908592323,0.5,0.6931605339050293
0.027422303473491772,0.6875,0.691814661026001
0.029250457038391225,0.46875,0.6932616233825684
0.031078610603290677,0.46875,0.6931970715522766
0.03290676416819013,0.6875,0.6928708553314209
0.03473491773308958,0.40625,0.6943249702453613
0.03656307129798903,0.375,0.6954106092453003
0.038391224862888484,0.46875,0.6936230659484863
0.04021937842778794,0.5625,0.6923065781593323
0.04204753199268738,0.5,0.6930288672447205
0.043875685557586835,0.4375,0.6935938596725464
0.04570383912248629,0.46875,0.6931950449943542
0.04753199268738574,0.4375,0.6931766271591187
0.04936014625228519,0.46875,0.6930760741233826
0.051188299817184646,0.5625,0.6923492550849915
0.05301645338208409,0.53125,0.6924994587898254
0.054844606946983544,0.5,0.6928964257240295
0.056672760511883,0.53125,0.6920628547668457
0.05850091407678245,0.625,0.6886232495307922
0.0603290676416819,0.375,0.6990842819213867
0.062157221206581355,0.59375,0.6882785558700562
0.06398537477148081,0.5,0.6930919289588928
0.06581352833638025,0.34375,0.7024704813957214
0.06764168190127971,0.53125,0.6909236311912537
0.06946983546617916,0.53125,0.691278338432312
0.0712979890310786,0.59375,0.6879864931106567
0.07312614259597806,0.25,0.7068761587142944
0.07495429616087751,0.5,0.6928238868713379
0.07678244972577697,0.5625,0.6900856494903564
0.07861060329067641,0.53125,0.6913104057312012
0.08043875685557587,0.59375,0.6899925470352173
0.08226691042047532,0.3125,0.695821225643158
0.08409506398537477,0.625,0.6906031370162964
0.08592321755027423,0.8125,0.6902909278869629
0.08775137111517367,0.75,0.688822865486145
0.08957952468007313,0.40625,0.6915086507797241
0.09140767824497258,0.5625,0.6897878646850586
0.09323583180987204,0.59375,0.6843942999839783
0.09506398537477148,0.78125,0.6731234192848206
0.09689213893967093,0.46875,0.7647463083267212
0.09872029250457039,0.6875,0.634125292301178
0.10054844606946983,0.5,0.7569057941436768
0.10237659963436929,0.59375,0.6873021125793457
0.10420475319926874,0.65625,0.6362993717193604
0.10603290676416818,0.5,0.7261177897453308
0.10786106032906764,0.59375,0.6710156798362732
0.10968921389396709,0.53125,0.6887435913085938
0.11151736745886655,0.46875,0.7045947313308716
0.113345521023766,0.40625,0.6750437021255493
0.11517367458866545,0.65625,0.6525112390518188
0.1170018281535649,0.78125,0.5980479121208191
0.11882998171846434,0.6875,0.6344451904296875
0.1206581352833638,0.625,0.6648439764976501
0.12248628884826325,0.4375,0.8023457527160645
0.12431444241316271,0.53125,0.7333859205245972
0.12614259597806216,0.4375,0.7896415591239929
0.12797074954296161,0.6875,0.6287857890129089
0.12979890310786105,0.59375,0.6676667928695679
0.1316270566727605,0.6875,0.6395548582077026
0.13345521023765997,0.5625,0.6886366605758667
