epoch,accuracy,loss
0.0,0.375,0.6946398019790649
0.0018281535648994515,0.46875,0.6875336170196533
0.003656307129798903,0.375,0.7082020044326782
0.005484460694698354,0.375,0.7097494602203369
0.007312614259597806,0.625,0.6783358454704285
0.009140767824497258,0.375,0.7038920521736145
0.010968921389396709,0.53125,0.6941660046577454
0.012797074954296161,0.40625,0.6990683674812317
0.014625228519195612,0.53125,0.68812096118927
0.016453382084095063,0.34375,0.7009353637695312
0.018281535648994516,0.46875,0.6934624314308167
0.02010968921389397,0.53125,0.6938577890396118
0.021937842778793418,0.4375,0.6946151256561279
0.02376599634369287,0.53125,0.6923276782035828
0.025594149908592323,0.46875,0.693095326423645
0.027422303473491772,0.5625,0.6934027671813965
0.029250457038391225,0.53125,0.6936734914779663
0.031078610603290677,0.53125,0.6882442831993103
0.03290676416819013,0.5625,0.6921292543411255
0.03473491773308958,0.3125,0.7040628790855408
0.03656307129798903,0.5,0.6888911128044128
0.038391224862888484,0.46875,0.6946330666542053
0.04021937842778794,0.65625,0.6794618368148804
0.04204753199268738,0.59375,0.685732901096344
0.043875685557586835,0.53125,0.6935386061668396
0.04570383912248629,0.46875,0.6953227519989014
0.04753199268738574,0.53125,0.7042832374572754
0.04936014625228519,0.46875,0.6978766322135925
0.051188299817184646,0.4375,0.7114039659500122
0.05301645338208409,0.4375,0.7017117142677307
0.054844606946983544,0.53125,0.6866636276245117
0.056672760511883,0.40625,0.7004842162132263
0.05850091407678245,0.59375,0.687554121017456
0.0603290676416819,0.59375,0.6901227235794067
0.062157221206581355,0.25,0.7125062942504883
0.06398537477148081,0.53125,0.6986303329467773
0.06581352833638025,0.40625,0.692025363445282
0.06764168190127971,0.375,0.6970299482345581
0.06946983546617916,0.5,0.6929959058761597
0.0712979890310786,0.59375,0.6917117834091187
0.07312614259597806,0.59375,0.6903232932090759
0.07495429616087751,0.4375,0.6957996487617493
0.07678244972577697,0.59375,0.6881641149520874
0.07861060329067641,0.5625,0.690743088722229
0.08043875685557587,0.4375,0.7016362547874451
0.08226691042047532,0.59375,0.6856874227523804
0.08409506398537477,0.5625,0.6916693449020386
0.08592321755027423,0.46875,0.697993814945221
0.08775137111517367,0.375,0.7048235535621643
0.08957952468007313,0.46875,0.7031901478767395
0.09140767824497258,0.25,0.7081913948059082
0.09323583180987204,0.5625,0.6897547245025635
0.09506398537477148,0.4375,0.6957048773765564
0.09689213893967093,0.65625,0.6871986389160156
0.09872029250457039,0.375,0.6927689909934998
0.10054844606946983,0.59375,0.6917696595191956
0.10237659963436929,0.46875,0.6931324601173401
0.10420475319926874,0.53125,0.693385124206543
0.10603290676416818,0.46875,0.6930457949638367
0.10786106032906764,0.4375,0.6925125122070312
0.10968921389396709,0.6875,0.6901295781135559
0.11151736745886655,0.46875,0.6935369372367859
0.113345521023766,0.53125,0.6928857564926147
0.11517367458866545,0.4375,0.6951227188110352
0.1170018281535649,0.5625,0.6900759339332581
0.11882998171846434,0.46875,0.693892240524292
0.1206581352833638,0.5625,0.6897817850112915
0.12248628884826325,0.4375,0.6908151507377625
0.12431444241316271,0.53125,0.692456066608429
0.12614259597806216,0.46875,0.6865710020065308
0.12797074954296161,0.53125,0.6917911767959595
0.12979890310786105,0.59375,0.6909326314926147
0.1316270566727605,0.46875,0.6899639368057251
0.13345521023765997,0.5,0.6974321007728577
0.13528336380255943,0.40625,0.7073020339012146
0.13711151736745886,0.59375,0.6969765424728394
0.13893967093235832,0.59375,0.6873142719268799
0.14076782449725778,0.46875,0.703635573387146
0.1425959780621572,0.46875,0.6956506371498108
0.14442413162705667,0.4375,0.6979361772537231
0.14625228519195613,0.1875,0.7062802314758301
0.1480804387568556,0.5625,0.6868245601654053
0.14990859232175502,0.5,0.6934018731117249
0.15173674588665448,0.375,0.6950272917747498
0.15356489945155394,0.59375,0.6948893666267395
0.15539305301645337,0.59375,0.688245415687561
0.15722120658135283,0.4375,0.6967207789421082
0.1590493601462523,0.59375,0.6943125128746033
0.16087751371115175,0.46875,0.6921434998512268
0.16270566727605118,0.5625,0.6863466501235962
0.16453382084095064,0.625,0.6863735914230347
0.1663619744058501,0.3125,0.7053744196891785
0.16819012797074953,0.375,0.7101205587387085
0.170018281535649,0.34375,0.7085863351821899
0.17184643510054845,0.46875,0.6974936723709106
0.1736745886654479,0.5625,0.6875072717666626
0.17550274223034734,0.625,0.6874487400054932
0.1773308957952468,0.53125,0.6881155371665955
0.17915904936014626,0.625,0.6846825480461121
0.1809872029250457,0.5,0.690254271030426
0.18281535648994515,0.40625,0.6975539326667786
0.1846435100548446,0.40625,0.6979508996009827
0.18647166361974407,0.40625,0.6915460824966431
0.1882998171846435,0.5,0.688851535320282
0.19012797074954296,0.4375,0.6908853650093079
0.19195612431444242,0.4375,0.6932468414306641
0.19378427787934185,0.46875,0.6914802193641663
0.1956124314442413,0.53125,0.6904557943344116
0.19744058500914077,0.5625,0.6896534562110901
0.19926873857404023,0.5625,0.6896517276763916
0.20109689213893966,0.5,0.6923855543136597
0.20292504570383912,0.625,0.6858324408531189
0.20475319926873858,0.625,0.6888982653617859
0.20658135283363802,0.53125,0.6879673600196838
0.20840950639853748,0.34375,0.6947723627090454
0.21023765996343693,0.5,0.6922315359115601
0.21206581352833637,0.625,0.687652587890625
0.21389396709323583,0.46875,0.7006118893623352
0.21572212065813529,0.4375,0.6956676840782166
0.21755027422303475,0.46875,0.6915588974952698
0.21937842778793418,0.4375,0.6960140466690063
0.22120658135283364,0.4375,0.6984560489654541
0.2230347349177331,0.71875,0.6735303997993469
0.22486288848263253,0.625,0.6939064264297485
0.226691042047532,0.625,0.6862589120864868
0.22851919561243145,0.5625,0.6823881268501282
0.2303473491773309,0.59375,0.6685181856155396
0.23217550274223034,0.375,0.699632465839386
0.2340036563071298,0.4375,0.686133623123169
0.23583180987202926,0.71875,0.6498112082481384
0.2376599634369287,0.5,0.6792414784431458
0.23948811700182815,0.53125,0.6856679320335388
0.2413162705667276,0.625,0.5763014554977417
0.24314442413162707,0.71875,0.5799958109855652
0.2449725776965265,0.5625,0.6948851346969604
0.24680073126142596,0.625,0.662269115447998
0.24862888482632542,0.65625,0.6325337290763855
0.25045703839122485,0.625,0.6816017031669617
0.2522851919561243,0.625,0.6621483564376831
0.25411334552102377,0.46875,0.7709194421768188
0.25594149908592323,0.4375,0.7969521284103394
0.2577696526508227,0.5,0.7060149908065796
0.2595978062157221,0.5625,0.7579782009124756
0.26142595978062155,0.46875,0.7601308226585388
0.263254113345521,0.5625,0.7231093049049377
0.26508226691042047,0.4375,0.8177148699760437
0.26691042047531993,0.4375,0.750175952911377
0.2687385740402194,0.4375,0.7914462685585022
0.27056672760511885,0.625,0.7246930599212646
0.27239488117001825,0.71875,0.5965577363967896
0.2742230347349177,0.5,0.7194089293479919
0.2760511882998172,0.71875,0.6285565495491028
0.27787934186471663,0.65625,0.6087443828582764
0.2797074954296161,0.65625,0.6651784181594849
0.28153564899451555,0.59375,0.6254863142967224
0.283363802559415,0.53125,0.7315491437911987
0.2851919561243144,0.59375,0.6885374188423157
0.2870201096892139,0.65625,0.5454809069633484
0.28884826325411334,0.78125,0.5367644429206848
0.2906764168190128,0.59375,0.6669089794158936
0.29250457038391225,0.59375,0.699446976184845
0.2943327239488117,0.65625,0.6759780645370483
0.2961608775137112,0.5625,0.7483008503913879
0.2979890310786106,0.59375,0.6517969369888306
0.29981718464351004,0.71875,0.5477737784385681
0.3016453382084095,0.6875,0.6062662601470947
0.30347349177330896,0.5625,0.684088408946991
0.3053016453382084,0.5625,0.6634484529495239
0.3071297989031079,0.6875,0.5960129499435425
0.30895795246800734,0.625,0.6325808763504028
0.31078610603290674,0.5,0.7136391997337341
0.3126142595978062,0.4375,0.808440089225769
0.31444241316270566,0.5625,0.6617677807807922
0.3162705667276051,0.59375,0.7007381319999695
0.3180987202925046,0.59375,0.6830136179924011
0.31992687385740404,0.46875,0.7126573324203491
0.3217550274223035,0.5,0.6974345445632935
0.3235831809872029,0.5625,0.7022998929023743
0.32541133455210236,0.6875,0.642919659614563
0.3272394881170018,0.5,0.6622191071510315
0.3290676416819013,0.6875,0.6562556624412537
0.33089579524680074,0.59375,0.6569163799285889
0.3327239488117002,0.5,0.678022563457489
0.33455210237659966,0.46875,0.691868245601654
0.33638025594149906,0.59375,0.6458619236946106
0.3382084095063985,0.5,0.6719573736190796
0.340036563071298,0.5,0.6846210360527039
0.34186471663619744,0.40625,0.6838253140449524
0.3436928702010969,0.625,0.6301383972167969
0.34552102376599636,0.5625,0.6366243362426758
0.3473491773308958,0.375,0.7603914737701416
0.3491773308957952,0.46875,0.7152225375175476
0.3510054844606947,0.5,0.6575595140457153
0.35283363802559414,0.65625,0.6766993403434753
0.3546617915904936,0.46875,0.694162130355835
0.35648994515539306,0.59375,0.6445249915122986
0.3583180987202925,0.5625,0.6568287014961243
0.360146252285192,0.625,0.6288988590240479
0.3619744058500914,0.625,0.6550931930541992
0.36380255941499084,0.4375,0.7010749578475952
0.3656307129798903,0.5625,0.686822772026062
0.36745886654478976,0.6875,0.6334401369094849
0.3692870201096892,0.5625,0.6544919013977051
0.3711151736745887,0.5,0.7158102989196777
0.37294332723948814,0.5,0.6751152276992798
