epoch,accuracy,loss
0.0,0.34375,0.6940475702285767
0.0018281535648994515,0.5,0.69427090883255
0.003656307129798903,0.4375,0.704107403755188
0.005484460694698354,0.46875,0.69801926612854
0.007312614259597806,0.59375,0.6859980821609497
0.009140767824497258,0.5625,0.6887550354003906
0.010968921389396709,0.46875,0.6955541372299194
0.012797074954296161,0.46875,0.6955049633979797
0.014625228519195612,0.53125,0.6907948851585388
0.016453382084095063,0.40625,0.6979644298553467
0.018281535648994516,0.53125,0.6906028985977173
0.02010968921389397,0.5,0.6909839510917664
0.021937842778793418,0.5625,0.6912080645561218
0.02376599634369287,0.625,0.691308856010437
0.025594149908592323,0.65625,0.6911404728889465
0.027422303473491772,0.75,0.6891908049583435
0.029250457038391225,0.78125,0.6901997923851013
0.031078610603290677,0.625,0.6897922158241272
0.03290676416819013,0.46875,0.6908693909645081
0.03473491773308958,0.5,0.6882392764091492
0.03656307129798903,0.4375,0.6957746744155884
0.038391224862888484,0.5,0.6845839619636536
0.04021937842778794,0.625,0.6730604767799377
0.04204753199268738,0.5,0.6805011630058289
0.043875685557586835,0.5625,0.7092708945274353
0.04570383912248629,0.59375,0.6670829057693481
0.04753199268738574,0.5625,0.6829319000244141
0.04936014625228519,0.84375,0.5077261924743652
0.051188299817184646,0.75,0.5484101176261902
0.05301645338208409,0.5,0.8005744218826294
0.054844606946983544,0.71875,0.6006783246994019
0.056672760511883,0.6875,0.6229298114776611
0.05850091407678245,0.59375,0.6542682647705078
0.0603290676416819,0.46875,0.8015650510787964
0.062157221206581355,0.53125,0.7243415713310242
0.06398537477148081,0.59375,0.6605837345123291
0.06581352833638025,0.53125,0.7730478644371033
0.06764168190127971,0.65625,0.655783474445343
0.06946983546617916,0.5625,0.7420876026153564
0.0712979890310786,0.53125,0.7783159017562866
0.07312614259597806,0.625,0.6898584961891174
0.07495429616087751,0.4375,0.8703140020370483
0.07678244972577697,0.59375,0.712878942489624
0.07861060329067641,0.53125,0.7754759788513184
0.08043875685557587,0.53125,0.7593429088592529
0.08226691042047532,0.46875,0.8280611634254456
0.08409506398537477,0.53125,0.7566728591918945
0.08592321755027423,0.5625,0.7473711371421814
0.08775137111517367,0.625,0.6750726699829102
0.08957952468007313,0.6875,0.617569088935852
0.09140767824497258,0.71875,0.5552156567573547
0.09323583180987204,0.5,0.779807448387146
0.09506398537477148,0.59375,0.6659789085388184
0.09689213893967093,0.5625,0.6984590291976929
0.09872029250457039,0.53125,0.714815616607666
0.10054844606946983,0.625,0.6536464691162109
0.10237659963436929,0.71875,0.5772149562835693
0.10420475319926874,0.65625,0.6000492572784424
0.10603290676416818,0.6875,0.5899047255516052
0.10786106032906764,0.625,0.6421939134597778
0.10968921389396709,0.78125,0.5927621722221375
0.11151736745886655,0.53125,0.7497202157974243
0.113345521023766,0.46875,0.8129516243934631
0.11517367458866545,0.65625,0.6312364935874939
0.1170018281535649,0.40625,0.9069116115570068
0.11882998171846434,0.5,0.7665192484855652
0.1206581352833638,0.6875,0.5942934155464172
0.12248628884826325,0.5,0.7711934447288513
0.12431444241316271,0.59375,0.6592519283294678
0.12614259597806216,0.75,0.6029574275016785
0.12797074954296161,0.84375,0.5162345170974731
0.12979890310786105,0.625,0.6971322894096375
0.1316270566727605,0.4375,0.8787628412246704
0.13345521023765997,0.5,0.8132576942443848
0.13528336380255943,0.375,0.9382579326629639
0.13711151736745886,0.34375,0.9695090055465698
0.13893967093235832,0.53125,0.7820103764533997
0.14076782449725778,0.53125,0.7820103764533997
0.1425959780621572,0.65625,0.6570113301277161
0.14442413162705667,0.5,0.8132598996162415
0.14625228519195613,0.53125,0.7820104360580444
0.1480804387568556,0.53125,0.7820109128952026
0.14990859232175502,0.53125,0.7820113301277161
0.15173674588665448,0.4375,0.8757604956626892
0.15356489945155394,0.59375,0.7195112705230713
0.15539305301645337,0.5,0.8132610321044922
0.15722120658135283,0.5,0.8132610321044922
0.1590493601462523,0.53125,0.7820113897323608
0.16087751371115175,0.78125,0.5320115089416504
0.16270566727605118,0.34375,0.969510555267334
0.16453382084095064,0.5,0.8132613897323608
0.1663619744058501,0.5,0.8132612705230713
0.16819012797074953,0.65625,0.6570116281509399
0.170018281535649,0.4375,0.8757611513137817
0.17184643510054845,0.53125,0.7820112705230713
0.1736745886654479,0.34375,0.9695107936859131
0.17550274223034734,0.53125,0.7820113897323608
0.1773308957952468,0.59375,0.7195113897323608
0.17915904936014626,0.40625,0.9070109128952026
0.1809872029250457,0.40625,0.9070112109184265
0.18281535648994515,0.53125,0.7820114493370056
0.1846435100548446,0.34375,0.9695110321044922
0.18647166361974407,0.5,0.8132612705230713
0.1882998171846435,0.53125,0.7820114493370056
0.19012797074954296,0.4375,0.8757612705230713
0.19195612431444242,0.5625,0.7507612705230713
0.19378427787934185,0.75,0.5632615089416504
0.1956124314442413,0.5625,0.7507611513137817
0.19744058500914077,0.5625,0.7507612705230713
0.19926873857404023,0.5,0.8132613301277161
0.20109689213893966,0.375,0.9382612705230713
0.20292504570383912,0.34375,0.9695110321044922
0.20475319926873858,0.4375,0.8757611513137817
0.20658135283363802,0.65625,0.6570114493370056
0.20840950639853748,0.53125,0.7820112705230713
0.21023765996343693,0.5625,0.7507613897323608
0.21206581352833637,0.59375,0.7195113897323608
0.21389396709323583,0.53125,0.7820111513137817
0.21572212065813529,0.5,0.8132612705230713
0.21755027422303475,0.5,0.8132615089416504
0.21937842778793418,0.65625,0.6570115685462952
0.22120658135283364,0.59375,0.7195114493370056
0.2230347349177331,0.4375,0.8757610321044922
0.22486288848263253,0.46875,0.844511091709137
0.226691042047532,0.5625,0.750761091709137
0.22851919561243145,0.5,0.8132610321044922
0.2303473491773309,0.46875,0.8445113897323608
0.23217550274223034,0.59375,0.7195113897323608
0.2340036563071298,0.59375,0.7195115685462952
0.23583180987202926,0.5,0.813261091709137
0.2376599634369287,0.53125,0.7820113301277161
0.23948811700182815,0.34375,0.9695108532905579
0.2413162705667276,0.4375,0.8757610321044922
0.24314442413162707,0.5625,0.7507343292236328
0.2449725776965265,0.65625,0.6570115089416504
0.24680073126142596,0.59375,0.7195113897323608
0.24862888482632542,0.40625,0.9070110321044922
0.25045703839122485,0.5,0.8132613897323608
0.2522851919561243,0.5,0.813261091709137
0.25411334552102377,0.5,0.8132612705230713
0.25594149908592323,0.65625,0.6570113897323608
0.2577696526508227,0.625,0.6882614493370056
0.2595978062157221,0.40625,0.9070111513137817
0.26142595978062155,0.46875,0.8445112109184265
0.263254113345521,0.65625,0.6570115089416504
0.26508226691042047,0.5625,0.7507615685462952
0.26691042047531993,0.40625,0.9070109128952026
0.2687385740402194,0.75,0.5632616877555847
0.27056672760511885,0.5625,0.7507613301277161
0.27239488117001825,0.46875,0.844511091709137
0.2742230347349177,0.5625,0.7507613301277161
0.2760511882998172,0.53125,0.782011091709137
0.27787934186471663,0.53125,0.7820112109184265
0.2797074954296161,0.65625,0.6570115685462952
0.28153564899451555,0.3125,1.000760793685913
0.283363802559415,0.65625,0.6570112109184265
0.2851919561243144,0.59375,0.7195112705230713
0.2870201096892139,0.40625,0.9070109128952026
0.28884826325411334,0.625,0.6882613897323608
0.2906764168190128,0.4375,0.8757607936859131
0.29250457038391225,0.46875,0.8445111513137817
0.2943327239488117,0.5625,0.7507612705230713
0.2961608775137112,0.5625,0.7507613897323608
0.2979890310786106,0.375,0.938261091709137
0.29981718464351004,0.4375,0.8757612705230713
0.3016453382084095,0.4375,0.8757612705230713
0.30347349177330896,0.5625,0.7507613897323608
0.3053016453382084,0.46875,0.844511091709137
0.3071297989031079,0.5,0.813261091709137
0.30895795246800734,0.375,0.9382609128952026
0.31078610603290674,0.4375,0.8757611513137817
0.3126142595978062,0.65625,0.6570114493370056
0.31444241316270566,0.53125,0.7820112705230713
0.3162705667276051,0.40625,0.9070111513137817
0.3180987202925046,0.4375,0.8757611513137817
0.31992687385740404,0.65625,0.6570114493370056
0.3217550274223035,0.4375,0.875761091709137
0.3235831809872029,0.4375,0.8757612109184265
0.32541133455210236,0.46875,0.8445112705230713
0.3272394881170018,0.5625,0.7507615089416504
0.3290676416819013,0.4375,0.8757611513137817
0.33089579524680074,0.5,0.8132613897323608
0.3327239488117002,0.53125,0.7820113301277161
0.33455210237659966,0.5625,0.7507614493370056
0.33638025594149906,0.5,0.813261091709137
0.3382084095063985,0.46875,0.844511091709137
0.340036563071298,0.5625,0.7507612109184265
0.34186471663619744,0.53125,0.7820112705230713
0.3436928702010969,0.5,0.8132610321044922
0.34552102376599636,0.53125,0.7820112705230713
0.3473491773308958,0.46875,0.8445112109184265
0.3491773308957952,0.5,0.8132612705230713
0.3510054844606947,0.46875,0.8509252667427063
0.35283363802559414,0.5625,0.7507612109184265
0.3546617915904936,0.4375,0.8757611513137817
0.35648994515539306,0.46875,0.8445112109184265
0.3583180987202925,0.5,0.8132611513137817
0.360146252285192,0.53125,0.7820115089416504
0.3619744058500914,0.5,0.8132612705230713
0.36380255941499084,0.5625,0.7507612705230713
0.3656307129798903,0.46875,0.8445112705230713
0.36745886654478976,0.4375,0.8757612109184265
0.3692870201096892,0.46875,0.844511091709137
0.3711151736745887,0.53125,0.7820112705230713
0.37294332723948814,0.5,0.8132607936859131
0.37477148080438755,0.40625,0.9077783226966858
0.376599634369287,0.375,0.9382609724998474
0.37842778793418647,0.5625,0.7507614493370056
0.3802559414990859,0.5625,0.7507614493370056
0.3820840950639854,0.6875,0.6257612109184265
0.38391224862888484,0.5625,0.7507609128952026
0.3857404021937843,0.625,0.6863257884979248
0.3875685557586837,0.40625,0.9147968292236328
0.38939670932358317,0.34375,0.9760562777519226
0.3912248628884826,0.53125,0.7863515615463257
0.3930530164533821,0.625,0.6896675825119019
0.39488117001828155,0.4375,0.8670188784599304
0.396709323583181,0.6875,0.6289287209510803
0.39853747714808047,0.5,0.8130285739898682
0.40036563071297987,0.5,0.8040162920951843
0.40219378427787933,0.625,0.6841385960578918
0.4040219378427788,0.53125,0.7660933136940002
0.40585009140767825,0.4375,0.8211377263069153
0.4076782449725777,0.6875,0.6060636639595032
0.40950639853747717,0.46875,0.7384633421897888
0.4113345521023766,0.65625,0.6771323084831238
0.41316270566727603,0.625,0.6951467394828796
0.4149908592321755,0.59375,0.7092001438140869
0.41681901279707495,0.6875,0.6448085904121399
0.4186471663619744,0.625,0.6843463182449341
0.42047531992687387,0.59375,0.7080920338630676
0.42230347349177333,0.53125,0.7598598599433899
0.42413162705667273,0.8125,0.507283627986908
0.4259597806215722,0.4375,0.8750349283218384
0.42778793418647165,0.5625,0.6977390646934509
0.4296160877513711,0.34375,0.8494219183921814
0.43144424131627057,0.46875,0.8066284656524658
0.43327239488117003,0.53125,0.7977195978164673
0.4351005484460695,0.6875,0.6466925740242004
0.4369287020109689,0.46875,0.8360689282417297
0.43875685557586835,0.5,0.8093830943107605
0.4405850091407678,0.78125,0.5328864455223083
0.4424131627056673,0.78125,0.5331818461418152
0.44424131627056673,0.4375,0.874884843826294
0.4460694698354662,0.46875,0.8448814749717712
0.44789762340036565,0.46875,0.8440435528755188
0.44972577696526506,0.46875,0.8438104391098022
0.4515539305301645,0.5625,0.7504404783248901
0.453382084095064,0.4375,0.8757930397987366
0.45521023765996343,0.5,0.8132715821266174
0.4570383912248629,0.53125,0.7820270657539368
0.45886654478976235,0.46875,0.8445099592208862
0.4606946983546618,0.5625,0.750769317150116
0.4625228519195612,0.53125,0.7820212244987488
0.4643510054844607,0.5,0.813249409198761
0.46617915904936014,0.4375,0.8757396340370178
0.4680073126142596,0.5625,0.750761091709137
0.46983546617915906,0.53125,0.7820116877555847
0.4716636197440585,0.5625,0.7507578730583191
0.473491773308958,0.53125,0.7820078730583191
0.4753199268738574,0.3125,1.0007555484771729
0.47714808043875684,0.46875,0.8445076942443848
0.4789762340036563,0.46875,0.8445097208023071
0.48080438756855576,0.71875,0.5945116281509399
0.4826325411334552,0.65625,0.6570076942443848
0.4844606946983547,0.65625,0.6570132970809937
0.48628884826325414,0.4375,0.8757565021514893
0.48811700182815354,0.375,0.9382569193840027
0.489945155393053,0.5,0.813258707523346
0.49177330895795246,0.59375,0.7195097804069519
0.4936014625228519,0.53125,0.7820079326629639
0.4954296160877514,0.34375,0.9695053100585938
0.49725776965265084,0.59375,0.7195095419883728
0.4990859232175503,0.59375,0.7195086479187012
0.5009140767824497,0.46875,0.8445060849189758
0.5027422303473492,0.5,0.8143168687820435
0.5045703839122486,0.53125,0.7820079922676086
0.506398537477148,0.34375,0.969505250453949
0.5082266910420475,0.40625,0.9070048332214355
0.5100548446069469,0.46875,0.844506561756134
0.5118829981718465,0.625,0.6882596015930176
0.5137111517367459,0.5,0.8132576942443848
0.5155393053016454,0.46875,0.844505250453949
0.5173674588665448,0.5,0.8132593631744385
0.5191956124314442,0.5,0.8132569193840027
0.5210237659963437,0.5,0.8132569193840027
0.5228519195612431,0.5625,0.7507587671279907
0.5246800731261426,0.5,0.8132569789886475
0.526508226691042,0.40625,0.9070053696632385
0.5283363802559415,0.5,0.8132572174072266
0.5301645338208409,0.46875,0.8445069193840027
0.5319926873857403,0.4375,0.8757551312446594
0.5338208409506399,0.5625,0.7507581114768982
0.5356489945155393,0.59375,0.7195100784301758
0.5374771480804388,0.5,0.813255786895752
0.5393053016453382,0.46875,0.8445062041282654
0.5411334552102377,0.46875,0.844506561756134
0.5429616087751371,0.5,0.813256561756134
0.5447897623400365,0.5,0.8132562041282654
0.546617915904936,0.46875,0.8445061445236206
0.5484460694698354,0.375,0.9382532835006714
0.5502742230347349,0.5625,0.7507573962211609
0.5521023765996343,0.625,0.6882590055465698
0.5539305301645339,0.65625,0.6570111513137817
0.5557586837294333,0.5,0.8132562041282654
0.5575868372943327,0.34375,0.9695026874542236
0.5594149908592322,0.53125,0.78200763463974
0.5612431444241316,0.5625,0.7507581114768982
0.5630712979890311,0.4375,0.8757546544075012
0.5648994515539305,0.5,0.8132566213607788
0.56672760511883,0.46875,0.8445074558258057
0.5685557586837294,0.4375,0.8757567405700684
0.5703839122486288,0.65625,0.6570087671279907
0.5722120658135283,0.375,0.9382526874542236
0.5740402193784278,0.3125,1.0007511377334595
0.5758683729433273,0.5625,0.7507520318031311
0.5776965265082267,0.375,0.9382541179656982
0.5795246800731262,0.40625,0.9070037603378296
0.5813528336380256,0.75,0.5632619261741638
0.583180987202925,0.53125,0.7820055484771729
0.5850091407678245,0.46875,0.8445054888725281
0.5868372943327239,0.59375,0.7195078730583191
0.5886654478976234,0.53125,0.7820051908493042
0.5904936014625228,0.59375,0.7195078134536743
0.5923217550274223,0.4375,0.8757532835006714
0.5941499085923218,0.5,0.8132547736167908
0.5959780621572212,0.375,0.9382516145706177
0.5978062157221207,0.375,0.9382519721984863
0.5996343692870201,0.5,0.8132520914077759
0.6014625228519196,0.3125,1.0007503032684326
0.603290676416819,0.46875,0.8445032835006714
0.6051188299817185,0.28125,1.0320007801055908
0.6069469835466179,0.3125,1.0007494688034058
0.6087751371115173,0.34375,0.9695001840591431
0.6106032906764168,0.46875,0.8445053696632385
0.6124314442413162,0.46875,0.8445050716400146
0.6142595978062158,0.40625,0.9070029258728027
0.6160877513711152,0.59375,0.719507098197937
0.6179159049360147,0.5,0.8132551908493042
0.6197440585009141,0.53125,0.7820025086402893
0.6215722120658135,0.5,0.8132532835006714
0.623400365630713,0.75,0.5632631182670593
0.6252285191956124,0.5,0.8132535219192505
0.6270566727605119,0.5625,0.7507558465003967
0.6288848263254113,0.71875,0.5945103764533997
0.6307129798903108,0.40625,0.9069992303848267
0.6325411334552102,0.65625,0.6570085883140564
0.6343692870201096,0.5625,0.7507551312446594
0.6361974405850092,0.53125,0.7820067405700684
0.6380255941499086,0.53125,0.7820045351982117
0.6398537477148081,0.65625,0.6570067405700684
0.6416819012797075,0.34375,0.9694982171058655
0.643510054844607,0.5,0.8132531046867371
0.6453382084095064,0.5625,0.7507558465003967
0.6471663619744058,0.5625,0.7507553696632385
0.6489945155393053,0.625,0.6882555484771729
