epoch,accuracy,loss
0.0,0.28125,0.696417510509491
0.0018281535648994515,0.3125,0.705253541469574
0.003656307129798903,0.5625,0.6917014122009277
0.005484460694698354,0.3125,0.6994372606277466
0.007312614259597806,0.4375,0.6951205730438232
0.009140767824497258,0.53125,0.691219687461853
0.010968921389396709,0.3125,0.7028887271881104
0.012797074954296161,0.40625,0.6988402605056763
0.014625228519195612,0.53125,0.6915023326873779
0.016453382084095063,0.5625,0.6908580660820007
0.018281535648994516,0.6875,0.6881059408187866
0.02010968921389397,0.46875,0.6938233971595764
0.021937842778793418,0.46875,0.690773069858551
0.02376599634369287,0.40625,0.6891594529151917
0.025594149908592323,0.65625,0.6871776580810547
0.027422303473491772,0.5,0.6910366415977478
0.029250457038391225,0.46875,0.691098690032959
0.031078610603290677,0.5,0.6935023665428162
0.03290676416819013,0.65625,0.6842793822288513
0.03473491773308958,0.59375,0.6798215508460999
0.03656307129798903,0.53125,0.6968552470207214
0.038391224862888484,0.46875,0.7015588283538818
0.04021937842778794,0.5,0.6856985092163086
0.04204753199268738,0.40625,0.7107475399971008
0.043875685557586835,0.34375,0.7296051979064941
0.04570383912248629,0.53125,0.7004463076591492
0.04753199268738574,0.375,0.6994614005088806
0.04936014625228519,0.34375,0.7023866772651672
0.051188299817184646,0.53125,0.6890461444854736
0.05301645338208409,0.59375,0.6890220046043396
0.054844606946983544,0.53125,0.6896120309829712
0.056672760511883,0.65625,0.6866763234138489
0.05850091407678245,0.4375,0.6958496570587158
0.0603290676416819,0.53125,0.6950744390487671
0.062157221206581355,0.5,0.6865261197090149
0.06398537477148081,0.4375,0.7111832499504089
0.06581352833638025,0.65625,0.6812649965286255
0.06764168190127971,0.5,0.6842323541641235
0.06946983546617916,0.375,0.7063233852386475
0.0712979890310786,0.4375,0.6943477392196655
0.07312614259597806,0.46875,0.6862823963165283
0.07495429616087751,0.59375,0.692868709564209
0.07678244972577697,0.59375,0.6860687732696533
0.07861060329067641,0.375,0.6947218179702759
0.08043875685557587,0.5,0.6882601380348206
0.08226691042047532,0.5625,0.6879714131355286
0.08409506398537477,0.625,0.688010573387146
0.08592321755027423,0.5,0.6880315542221069
0.08775137111517367,0.46875,0.6937113404273987
0.08957952468007313,0.53125,0.6887388825416565
0.09140767824497258,0.75,0.6824737787246704
0.09323583180987204,0.625,0.6792432069778442
0.09506398537477148,0.46875,0.6943632960319519
0.09689213893967093,0.5,0.6854454278945923
0.09872029250457039,0.46875,0.7098474502563477
0.10054844606946983,0.59375,0.675581693649292
0.10237659963436929,0.46875,0.6919731497764587
0.10420475319926874,0.5,0.6763079762458801
0.10603290676416818,0.53125,0.6612648963928223
