epoch,accuracy,loss
0.0,0.5,0.693050742149353
0.0018281535648994515,0.46875,0.6912922263145447
0.003656307129798903,0.625,0.6831215023994446
0.005484460694698354,0.4375,0.6938642859458923
0.007312614259597806,0.53125,0.6975517868995667
0.009140767824497258,0.4375,0.7086960077285767
0.010968921389396709,0.5625,0.6833786964416504
0.012797074954296161,0.28125,0.7125353217124939
0.014625228519195612,0.4375,0.6996142268180847
0.016453382084095063,0.65625,0.6844345927238464
0.018281535648994516,0.5625,0.6919907331466675
0.02010968921389397,0.5625,0.6845972537994385
0.021937842778793418,0.40625,0.6886329650878906
0.02376599634369287,0.46875,0.6935892105102539
0.025594149908592323,0.4375,0.6931856274604797
0.027422303473491772,0.4375,0.6897162199020386
0.029250457038391225,0.5,0.6946648359298706
0.031078610603290677,0.46875,0.6877909302711487
0.03290676416819013,0.53125,0.6860731840133667
0.03473491773308958,0.6875,0.6799479126930237
0.03656307129798903,0.625,0.6906918883323669
0.038391224862888484,0.5625,0.6843417286872864
0.04021937842778794,0.625,0.6859356164932251
0.04204753199268738,0.46875,0.69671630859375
0.043875685557586835,0.46875,0.6951585412025452
0.04570383912248629,0.5625,0.6899224519729614
0.04753199268738574,0.5,0.695828914642334
0.04936014625228519,0.5,0.6971580982208252
0.051188299817184646,0.53125,0.7001574635505676
0.05301645338208409,0.53125,0.6834198236465454
0.054844606946983544,0.46875,0.6971964836120605
0.056672760511883,0.59375,0.6733834147453308
0.05850091407678245,0.5,0.7006407976150513
0.0603290676416819,0.4375,0.7044854164123535
0.062157221206581355,0.5,0.6875312924385071
0.06398537477148081,0.4375,0.6983514428138733
0.06581352833638025,0.53125,0.6920392513275146
0.06764168190127971,0.46875,0.6970455646514893
0.06946983546617916,0.71875,0.6745311617851257
0.0712979890310786,0.46875,0.6887987852096558
0.07312614259597806,0.46875,0.6969999670982361
0.07495429616087751,0.53125,0.693870484828949
0.07678244972577697,0.46875,0.6889106035232544
0.07861060329067641,0.40625,0.7030019760131836
0.08043875685557587,0.40625,0.6990576982498169
0.08226691042047532,0.5,0.6885221004486084
0.08409506398537477,0.59375,0.6897251605987549
0.08592321755027423,0.59375,0.6834487318992615
0.08775137111517367,0.625,0.6821908950805664
0.08957952468007313,0.53125,0.6857753992080688
0.09140767824497258,0.625,0.6833618879318237
0.09323583180987204,0.5625,0.6894032955169678
0.09506398537477148,0.5,0.6967983841896057
0.09689213893967093,0.53125,0.6903866529464722
0.09872029250457039,0.46875,0.6955928802490234
0.10054844606946983,0.78125,0.6662172675132751
0.10237659963436929,0.46875,0.6890854239463806
0.10420475319926874,0.59375,0.6772519946098328
0.10603290676416818,0.625,0.6800905466079712
0.10786106032906764,0.65625,0.6750226020812988
0.10968921389396709,0.53125,0.6764968633651733
0.11151736745886655,0.46875,0.6987590193748474
0.113345521023766,0.625,0.6736494898796082
0.11517367458866545,0.34375,0.7037574052810669
0.1170018281535649,0.625,0.660473644733429
0.11882998171846434,0.65625,0.669575035572052
0.1206581352833638,0.75,0.6496878266334534
0.12248628884826325,0.65625,0.6589296460151672
0.12431444241316271,0.53125,0.6660646796226501
0.12614259597806216,0.625,0.656298816204071
0.12797074954296161,0.6875,0.6258041262626648
0.12979890310786105,0.5625,0.6405150294303894
0.1316270566727605,0.71875,0.5906705856323242
0.13345521023765997,0.5625,0.7478029727935791
0.13528336380255943,0.375,0.867071807384491
0.13711151736745886,0.375,0.8415225148200989
0.13893967093235832,0.65625,0.6450416445732117
0.14076782449725778,0.5,0.7497826218605042
