epoch,accuracy,loss
0.0,0.53125,0.6931068301200867
0.0018281535648994515,0.5,0.6888911724090576
0.003656307129798903,0.625,0.6643117666244507
0.005484460694698354,0.65625,0.6481879949569702
0.007312614259597806,0.5,0.7568870186805725
0.009140767824497258,0.59375,0.716754138469696
0.010968921389396709,0.59375,0.6799920797348022
0.012797074954296161,0.4375,0.7955272793769836
0.014625228519195612,0.6875,0.6347257494926453
0.016453382084095063,0.59375,0.6813450455665588
0.018281535648994516,0.5625,0.6565168499946594
0.02010968921389397,0.6875,0.6759486198425293
0.021937842778793418,0.53125,0.6924458146095276
0.02376599634369287,0.5,0.7299692034721375
0.025594149908592323,0.59375,0.6690285205841064
0.027422303473491772,0.46875,0.7220966815948486
0.029250457038391225,0.53125,0.704196572303772
0.031078610603290677,0.59375,0.6844089031219482
0.03290676416819013,0.5625,0.6704294085502625
0.03473491773308958,0.40625,0.7135837078094482
0.03656307129798903,0.5,0.6876299381256104
0.038391224862888484,0.4375,0.7049677968025208
0.04021937842778794,0.65625,0.6758199334144592
0.04204753199268738,0.46875,0.6995350122451782
0.043875685557586835,0.40625,0.6949013471603394
0.04570383912248629,0.40625,0.7007649540901184
0.04753199268738574,0.5,0.6984023451805115
0.04936014625228519,0.625,0.6857854723930359
0.051188299817184646,0.5625,0.6933106780052185
0.05301645338208409,0.53125,0.6898995041847229
0.054844606946983544,0.625,0.684111475944519
0.056672760511883,0.46875,0.693653404712677
0.05850091407678245,0.75,0.6780346035957336
0.0603290676416819,0.59375,0.6775790452957153
0.062157221206581355,0.5625,0.6802826523780823
0.06398537477148081,0.625,0.6366640329360962
0.06581352833638025,0.5625,0.6681217551231384
0.06764168190127971,0.65625,0.6013704538345337
0.06946983546617916,0.5,0.7695700526237488
0.0712979890310786,0.46875,0.7961069345474243
0.07312614259597806,0.625,0.6432349681854248
0.07495429616087751,0.53125,0.756331741809845
0.07678244972577697,0.625,0.6956175565719604
0.07861060329067641,0.59375,0.7264013886451721
0.08043875685557587,0.40625,0.8707029223442078
0.08226691042047532,0.53125,0.7744261622428894
0.08409506398537477,0.65625,0.6442117691040039
0.08592321755027423,0.53125,0.769157350063324
0.08775137111517367,0.40625,0.7764737010002136
0.08957952468007313,0.40625,0.819354236125946
0.09140767824497258,0.65625,0.6898708939552307
0.09323583180987204,0.40625,0.8047077059745789
0.09506398537477148,0.40625,0.7706484198570251
0.09689213893967093,0.59375,0.6712263822555542
0.09872029250457039,0.5,0.7085484266281128
0.10054844606946983,0.5,0.6977692246437073
0.10237659963436929,0.375,0.7345046997070312
0.10420475319926874,0.5,0.6628419160842896
0.10603290676416818,0.75,0.6344068050384521
0.10786106032906764,0.625,0.752628743648529
0.10968921389396709,0.4375,0.8876420855522156
0.11151736745886655,0.53125,0.7937556505203247
0.113345521023766,0.5625,0.7128522396087646
0.11517367458866545,0.65625,0.6302480101585388
0.1170018281535649,0.5,0.7654211521148682
0.11882998171846434,0.5,0.7123814225196838
0.1206581352833638,0.53125,0.7437852621078491
0.12248628884826325,0.59375,0.6701009273529053
0.12431444241316271,0.625,0.6517271995544434
0.12614259597806216,0.4375,0.7475312948226929
0.12797074954296161,0.4375,0.7125037908554077
0.12979890310786105,0.5,0.7080402970314026
0.1316270566727605,0.5625,0.695197582244873
0.13345521023765997,0.40625,0.7002288103103638
0.13528336380255943,0.40625,0.6935428380966187
0.13711151736745886,0.46875,0.6699827909469604
0.13893967093235832,0.5625,0.6689833402633667
0.14076782449725778,0.3125,0.7094312310218811
0.1425959780621572,0.5,0.7052317261695862
0.14442413162705667,0.40625,0.7020149827003479
0.14625228519195613,0.5625,0.6723833680152893
0.1480804387568556,0.59375,0.7027384638786316
0.14990859232175502,0.8125,0.6352815628051758
0.15173674588665448,0.75,0.6259686946868896
0.15356489945155394,0.75,0.5916889309883118
0.15539305301645337,0.46875,0.815139651298523
0.15722120658135283,0.5625,0.7094956636428833
0.1590493601462523,0.40625,0.907475471496582
0.16087751371115175,0.65625,0.6550040245056152
0.16270566727605118,0.46875,0.825658917427063
0.16453382084095064,0.4375,0.8678930401802063
0.1663619744058501,0.5,0.776854932308197
0.16819012797074953,0.40625,0.8991019129753113
0.170018281535649,0.5,0.8131264448165894
0.17184643510054845,0.59375,0.7195053100585938
0.1736745886654479,0.75,0.5746610164642334
0.17550274223034734,0.375,0.9065552353858948
0.1773308957952468,0.46875,0.8562126755714417
0.17915904936014626,0.5,0.8057492971420288
0.1809872029250457,0.4375,0.8756788969039917
0.18281535648994515,0.5,0.8175896406173706
0.1846435100548446,0.40625,0.876891553401947
0.18647166361974407,0.5625,0.6926108002662659
0.1882998171846435,0.46875,0.8368470072746277
0.19012797074954296,0.65625,0.6681297421455383
0.19195612431444242,0.5,0.8056149482727051
0.19378427787934185,0.71875,0.5387778878211975
0.1956124314442413,0.40625,0.88762366771698
0.19744058500914077,0.625,0.6763812303543091
0.19926873857404023,0.53125,0.7668752074241638
0.20109689213893966,0.59375,0.7168451547622681
0.20292504570383912,0.8125,0.493953138589859
0.20475319926873858,0.75,0.570746123790741
0.20658135283363802,0.6875,0.6629690527915955
0.20840950639853748,0.625,0.7096606492996216
0.21023765996343693,0.53125,0.7569543719291687
0.21206581352833637,0.6875,0.6181135177612305
0.21389396709323583,0.625,0.6756312847137451
0.21572212065813529,0.5,0.7863578796386719
0.21755027422303475,0.6875,0.6417810916900635
0.21937842778793418,0.5625,0.7419090867042542
0.22120658135283364,0.59375,0.7183578610420227
0.2230347349177331,0.5,0.7850222587585449
0.22486288848263253,0.53125,0.7682516574859619
0.226691042047532,0.5625,0.7198405861854553
0.22851919561243145,0.59375,0.6965903639793396
0.2303473491773309,0.6875,0.5941087603569031
0.23217550274223034,0.46875,0.7654222846031189
0.2340036563071298,0.71875,0.5951482057571411
0.23583180987202926,0.5625,0.7281437516212463
0.2376599634369287,0.6875,0.653542697429657
0.23948811700182815,0.59375,0.6388384699821472
0.2413162705667276,0.46875,0.7031782865524292
0.24314442413162707,0.78125,0.5906660556793213
0.2449725776965265,0.5625,0.726039469242096
0.24680073126142596,0.5625,0.7689822316169739
0.24862888482632542,0.71875,0.6238030791282654
0.25045703839122485,0.53125,0.743648111820221
0.2522851919561243,0.625,0.6533582210540771
0.25411334552102377,0.46875,0.7662219405174255
0.25594149908592323,0.75,0.6004229784011841
0.2577696526508227,0.53125,0.696861207485199
0.2595978062157221,0.65625,0.6049349904060364
0.26142595978062155,0.59375,0.6742544174194336
0.263254113345521,0.59375,0.7116708159446716
0.26508226691042047,0.6875,0.6057816743850708
0.26691042047531993,0.625,0.6743561625480652
0.2687385740402194,0.75,0.5689546465873718
0.27056672760511885,0.65625,0.6455797553062439
